0.545,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,59,7.68115,428,20.6882,90,9.48683
0.545,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,38,6.16441,336,18.3303,105,10.247
0.545,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,21,4.58258,226,15.0333,127,11.2694
0.545,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,170,13.0384,103,10.1489
0.545,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575,134,11.5758,88,9.38083
0.545,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,71,8.42615,88,9.38083
0.545,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,7.14143,82,9.05539
0.545,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6.32456,75,8.66025
0.545,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4.79583,45,6.7082
0.545,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3.16228,52,7.2111
0.545,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,41,6.40312
0.545,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2.44949,32,5.65685
0.545,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,23,4.79583
0.545,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,15,3.87298
0.545,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,18,4.24264
0.545,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2.82843
0.545,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607
0.545,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607
0.545,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607
0.545,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
0.545,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.545,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.545,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.545,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.545,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.545,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,298,17.2627,1,1,0,0
0.555,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7057,84.006,70,8.3666,0,0
0.555,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7025,83.8153,211,14.5258,0,0
0.555,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6405,80.0312,455,21.3307,0,0
0.555,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5382,73.3621,861,29.3428,1,1
0.555,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4179,64.6452,1227,35.0286,2,1.41421
0.555,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3267,57.1577,1568,39.598,1,1
0.555,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2170,46.5833,1665,40.8044,1,1
0.555,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1514,38.9102,1700,41.2311,1,1
0.555,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,919,30.315,1534,39.1663,2,1.41421
0.555,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,557,23.6008,1370,37.0135,9,3
0.555,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,335,18.303,1163,34.1028,19,4.3589
0.555,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,200,14.1421,898,29.9666,34,5.83095
0.555,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,117,10.8167,689,26.2488,60,7.74597
0.555,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,81,9,511,22.6053,74,8.60233
0.555,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,48,6.9282,398,19.9499,100,10
0.555,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,28,5.2915,308,17.5499,107,10.3441
0.555,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,12,3.4641,176,13.2665,77,8.77496
0.555,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,20,4.47214,147,12.1244,94,9.69536
0.555,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,9.59166,97,9.84886
0.555,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,8.60233,86,9.27362
0.555,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,6.78233,73,8.544
0.555,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5.2915,60,7.74597
0.555,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,58,7.61577
0.555,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,39,6.245
0.555,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3.4641,45,6.7082
0.555,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575,23,4.79583
0.555,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2.44949,19,4.3589
0.555,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
0.555,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2.64575
0.555,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2
0.555,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,3
0.555,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,2.82843
0.555,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
0.555,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421
0.555,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421
0.555,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421
0.555,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.555,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1.41421
0.555,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,286,16.9115,2,1.41421,0,0
0.565,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6885,82.9759,73,8.544,0,0
0.565,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6753,82.1766,236,15.3623,0,0
0.565,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5988,77.3822,546,23.3666,1,1
0.565,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5229,72.3118,934,30.5614,2,1.41421
0.565,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4015,63.364,1218,34.8999,2,1.41421
0.565,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2993,54.7083,1530,39.1152,0,0
0.565,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1899,43.5775,1639,40.4846,3,1.73205
0.565,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1337,36.565,1571,39.6358,2,1.41421
0.565,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,804,28.3549,1421,37.6962,4,2
0.565,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,517,22.7376,1305,36.1248,6,2.44949
0.565,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,303,17.4069,1021,31.9531,21,4.58258
0.565,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,171,13.0767,844,29.0517,44,6.63325
0.565,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,107,10.3441,712,26.6833,51,7.14143
0.565,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,71,8.42615,491,22.1585,80,8.94427
0.565,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,47,6.85565,375,19.3649,97,9.84886
0.565,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,28,5.2915,245,15.6525,87,9.32738
0.565,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,10,3.16228,197,14.0357,120,10.9545
0.565,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,135,11.619,89,9.43398
0.565,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,90,9.48683,82,9.05539
0.565,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,8.06226,94,9.69536
0.565,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,6.85565,61,7.81025
0.565,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4.24264,47,6.85565
0.565,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3.74166,53,7.28011
0.565,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3.16228,35,5.91608
0.565,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,34,5.83095
0.565,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,25,5
0.565,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2.44949,19,4.3589
0.565,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,3.87298
0.565,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,9,3
0.565,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607
0.565,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,4,2
0.565,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
0.565,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.565,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0.565,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421
0.565,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421
0.565,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.565,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.565,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.565,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
