0.365,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.365,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.365,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.365,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.365,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.365,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.365,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.365,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.365,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.365,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.365,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.365,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.365,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.365,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.365,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.365,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.365,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.365,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.365,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.365,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.365,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.365,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.365,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.365,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.365,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.365,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.365,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.365,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.365,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.365,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.365,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.365,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.365,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.365,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.365,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.365,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.365,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.365,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.365,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.365,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.365,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.365,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.365,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.365,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,460,21.4476,0,0,0,0
0.375,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,11270,106.16,1,1,0,0
0.375,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,12465,111.647,4,2,0,0
0.375,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,12758,112.951,11,3.31662,0,0
0.375,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,12875,113.468,79,8.88819,0,0
0.375,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,12585,112.183,239,15.4596,0,0
0.375,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,11567,107.55,525,22.9129,3,1.73205
0.375,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9973,99.8649,990,31.4643,0,0
0.375,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8547,92.45,1486,38.5487,2,1.41421
0.375,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6644,81.5107,1990,44.6094,2,1.41421
0.375,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5282,72.6774,2224,47.1593,1,1
0.375,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3776,61.4492,2431,49.3052,1,1
0.375,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2875,53.619,2444,49.4368,3,1.73205
0.375,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1992,44.6318,2374,48.7237,0,0
0.375,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1414,37.6032,2168,46.5618,2,1.41421
0.375,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,981,31.3209,2001,44.7325,0,0
0.375,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,678,26.0384,1617,40.2119,15,3.87298
0.375,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,471,21.7025,1390,37.2827,47,6.85565
0.375,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,299,17.2916,1165,34.1321,65,8.06226
0.375,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,253,15.906,922,30.3645,91,9.53939
0.375,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,160,12.6491,721,26.8514,129,11.3578
0.375,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,118,10.8628,577,24.0208,158,12.5698
0.375,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,79,8.88819,377,19.4165,181,13.4536
0.375,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,66,8.12404,344,18.5472,161,12.6886
0.375,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,37,6.08276,238,15.4272,171,13.0767
0.375,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,32,5.65685,180,13.4164,153,12.3693
0.375,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,19,4.3589,113,10.6301,182,13.4907
0.375,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,14,3.74166,75,8.66025,142,11.9164
0.375,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,13,3.60555,70,8.3666,118,10.8628
0.375,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,12,3.4641,45,6.7082,103,10.1489
0.375,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8,2.82843,25,5,82,9.05539
0.375,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6,2.44949,17,4.12311,90,9.48683
0.375,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,16,4,83,9.11043
0.375,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,16,4,56,7.48331
0.375,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,7,2.64575,42,6.48074
0.375,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575,32,5.65685
0.375,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,16,4
0.375,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,25,5
0.375,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2.44949,14,3.74166
0.375,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,2.44949
0.375,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,6,2.44949
0.375,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2
0.375,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,1,1
0.375,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205
0.375,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.375,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.375,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0.375,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,1,1
0.375,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.375,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,0,0
0.375,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.375,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.375,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.375,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.375,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,493,22.2036,0,0,0,0
0.385,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,11032,105.033,1,1,0,0
0.385,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,12087,109.941,8,2.82843,0,0
0.385,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,12432,111.499,18,4.24264,0,0
0.385,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,12690,112.65,113,10.6301,0,0
0.385,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,12022,109.645,275,16.5831,0,0
0.385,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,10966,104.719,612,24.7386,1,1
0.385,0.01,33.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9378,96.8401,1082,32.8938,1,1
0.385,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7824,88.4534,1575,39.6863,1,1
0.385,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,6108,78.1537,2114,45.9783,0,0
0.385,0.01,39.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4556,67.4981,2355,48.5283,0,0
0.385,0.01,41.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3350,57.8792,2414,49.1325,1,1
0.385,0.01,43.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2454,49.5379,2393,48.9183,1,1
0.385,0.01,45.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1777,42.1545,2193,46.8295,2,1.41421
0.385,0.01,47.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1191,34.5109,2015,44.8888,2,1.41421
0.385,0.01,48.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,847,29.1033,1723,41.509,6,2.44949
0.385,0.01,50.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,570,23.8747,1494,38.6523,19,4.3589
0.385,0.01,52.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,384,19.5959,1254,35.4119,57,7.54983
0.385,0.01,54.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,242,15.5563,1018,31.9061,84,9.16515
0.385,0.01,56.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,192,13.8564,794,28.178,104,10.198
0.385,0.01,58.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,131,11.4455,611,24.7184,139,11.7898
0.385,0.01,60.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,98,9.89949,473,21.7486,156,12.49
0.385,0.01,62.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,64,8,344,18.5472,156,12.49
0.385,0.01,64.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,53,7.28011,241,15.5242,176,13.2665
0.385,0.01,66.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,31,5.56776,189,13.7477,199,14.1067
0.385,0.01,67.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,32,5.65685,142,11.9164,157,12.53
0.385,0.01,69.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,18,4.24264,96,9.79796,162,12.7279
0.385,0.01,71.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,8,2.82843,76,8.7178,123,11.0905
0.385,0.01,73.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,9,3,51,7.14143,125,11.1803
0.385,0.01,75.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,43,6.55744,102,10.0995
0.385,0.01,77.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,24,4.89898,96,9.79796
0.385,0.01,79.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,15,3.87298,79,8.88819
0.385,0.01,81.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,13,3.60555,52,7.2111
0.385,0.01,83.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,52,7.2111
0.385,0.01,85.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575,44,6.63325
0.385,0.01,86.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,37,6.08276
0.385,0.01,88.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,16,4
0.385,0.01,90.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575,16,4
0.385,0.01,92.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,12,3.4641
0.385,0.01,94.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,13,3.60555
0.385,0.01,96.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205
0.385,0.01,98.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,7,2.64575
0.385,0.01,100.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,4,2
0.385,0.01,102.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1.41421
0.385,0.01,104.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0.385,0.01,105.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1.41421
0.385,0.01,107.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385,0.01,109.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,0,0
0.385,0.01,111.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385,0.01,113.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.385,0.01,115.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.385,0.01,117.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385,0.01,119.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.385,0.01,121.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385,0.01,123.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.385,0.01,124.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,0,0
0.385,0.01,126.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385,0.01,128.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.385,0.01,130.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385,0.01,132.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385,0.01,134.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.385,0.01,136.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385,0.01,138.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385,0.01,140.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385,0.01,142.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385,0.01,143.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385,0.01,145.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385,0.01,147.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385,0.01,149.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385,0.01,151.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385,0.01,153.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385,0.01,155.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385,0.01,157.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385,0.01,159.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385,0.01,161.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385,0.01,162.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385,0.01,164.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385,0.01,166.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385,0.01,168.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385,0.01,170.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385,0.01,172.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385,0.01,174.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385,0.01,176.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385,0.01,178.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385,0.01,180.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385,0.01,181.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385,0.01,183.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385,0.01,185.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385,0.01,187.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385,0.01,189.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385,0.01,191.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385,0.01,193.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385,0.01,195.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385,0.01,197.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385,0.01,199.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,399,19.975,0,0,0,0
0.395,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,10811,103.976,3,1.73205,0,0
0.395,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,11662,107.991,2,1.41421,0,0
0.395,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,12005,109.567,27,5.19615,0,0
0.395,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,12001,109.549,129,11.3578,1,1
0.395,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,11389,106.719,329,18.1384,2,1.41421
0.395,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,10186,100.926,707,26.5895,0,0
