-1.74375,0.0125,0,0,0,0,0,0
-1.73125,0.0125,0,0,0,0,0,0
-1.71875,0.0125,0,0,0,0,0,0
-1.70625,0.0125,0,0,0,0,0,0
-1.69375,0.0125,0,0,0,0,0,0
-1.68125,0.0125,0,0,0,0,0,0
-1.66875,0.0125,0,0,0,0,0,0
-1.65625,0.0125,0,0,0,0,0,0
-1.64375,0.0125,0,0,0,0,0,0
-1.63125,0.0125,0,0,0,0,0,0
-1.61875,0.0125,0,0,0,0,0,0
-1.60625,0.0125,0,0,0,0,0,0
-1.59375,0.0125,0,0,0,0,0,0
-1.58125,0.0125,0,0,0,0,0,0
-1.56875,0.0125,0,0,0,0,0,0
-1.55625,0.0125,0,0,0,0,0,0
-1.54375,0.0125,0,0,0,0,0,0
-1.53125,0.0125,0,0,0,0,0,0
-1.51875,0.0125,0,0,0,0,0,0
-1.50625,0.0125,0,0,0,0,0,0
-1.49375,0.0125,0,0,0,0,0,0
-1.48125,0.0125,0,0,0,0,0,0
-1.46875,0.0125,0,0,0,0,0,0
-1.45625,0.0125,0,0,0,0,0,0
-1.44375,0.0125,0,0,0,0,0,0
-1.43125,0.0125,0,0,0,0,0,0
-1.41875,0.0125,0,0,0,0,0,0
-1.40625,0.0125,0,0,0,0,0,0
-1.39375,0.0125,0,0,0,0,0,0
-1.38125,0.0125,0,0,0,0,0,0
-1.36875,0.0125,0,0,0,0,0,0
-1.35625,0.0125,0,0,0,0,0,0
-1.34375,0.0125,0,0,0,0,0,0
-1.33125,0.0125,0,0,0,0,0,0
-1.31875,0.0125,0,0,0,0,0,0
-1.30625,0.0125,0,0,0,0,0,0
-1.29375,0.0125,1,1,0,0,0,0
-1.28125,0.0125,0,0,0,0,0,0
-1.26875,0.0125,0,0,0,0,0,0
-1.25625,0.0125,3,1.73205,0,0,0,0
-1.24375,0.0125,3,1.73205,0,0,0,0
-1.23125,0.0125,6,2.44949,0,0,0,0
-1.21875,0.0125,5,2.23607,0,0,0,0
-1.20625,0.0125,8,2.82843,0,0,0,0
-1.19375,0.0125,6,2.44949,0,0,0,0
-1.18125,0.0125,8,2.82843,0,0,0,0
-1.16875,0.0125,11,3.31662,0,0,0,0
-1.15625,0.0125,17,4.12311,0,0,0,0
-1.14375,0.0125,17,4.12311,0,0,0,0
-1.13125,0.0125,20,4.47214,0,0,0,0
-1.11875,0.0125,25,5,0,0,0,0
-1.10625,0.0125,23,4.79583,0,0,0,0
-1.09375,0.0125,38,6.16441,0,0,0,0
-1.08125,0.0125,44,6.63325,0,0,0,0
-1.06875,0.0125,52,7.2111,0,0,0,0
-1.05625,0.0125,60,7.74597,0,0,0,0
-1.04375,0.0125,73,8.544,0,0,0,0
-1.03125,0.0125,84,9.16515,0,0,0,0
-1.01875,0.0125,108,10.3923,0,0,0,0
-1.00625,0.0125,137,11.7047,0,0,0,0
-0.99375,0.0125,141,11.8743,0,0,0,0
-0.98125,0.0125,137,11.7047,0,0,0,0
-0.96875,0.0125,170,13.0384,0,0,0,0
-0.95625,0.0125,220,14.8324,0,0,0,0
-0.94375,0.0125,215,14.6629,0,0,0,0
-0.93125,0.0125,251,15.843,0,0,0,0
-0.91875,0.0125,272,16.4924,0,0,0,0
-0.90625,0.0125,297,17.2337,0,0,0,0
-0.89375,0.0125,366,19.1311,0,0,0,0
-0.88125,0.0125,367,19.1572,0,0,0,0
-0.86875,0.0125,396,19.8997,0,0,0,0
-0.85625,0.0125,477,21.8403,0,0,0,0
-0.84375,0.0125,479,21.8861,0,0,0,0
-0.83125,0.0125,570,23.8747,0,0,0,0
-0.81875,0.0125,577,24.0208,0,0,0,0
-0.80625,0.0125,598,24.454,0,0,0,0
-0.79375,0.0125,677,26.0192,0,0,0,0
-0.78125,0.0125,750,27.3861,0,0,0,0
-0.76875,0.0125,835,28.8964,0,0,0,0
-0.75625,0.0125,865,29.4109,0,0,0,0
-0.74375,0.0125,931,30.5123,0,0,0,0
-0.73125,0.0125,1024,32,0,0,0,0
-0.71875,0.0125,1079,32.8481,0,0,0,0
-0.70625,0.0125,1202,34.6699,0,0,0,0
-0.69375,0.0125,1261,35.5106,0,0,0,0
-0.68125,0.0125,1296,36,0,0,0,0
-0.66875,0.0125,1370,37.0135,0,0,0,0
-0.65625,0.0125,1539,39.2301,0,0,0,0
-0.64375,0.0125,1581,39.7618,0,0,0,0
-0.63125,0.0125,1663,40.7799,0,0,0,0
-0.61875,0.0125,1771,42.0833,0,0,0,0
-0.60625,0.0125,1822,42.6849,0,0,0,0
-0.59375,0.0125,2000,44.7214,0,0,0,0
-0.58125,0.0125,2095,45.7712,0,0,0,0
-0.56875,0.0125,2217,47.085,0,0,0,0
-0.55625,0.0125,2309,48.0521,0,0,0,0
-0.54375,0.0125,2446,49.4571,0,0,0,0
-0.53125,0.0125,2555,50.547,1,1,0,0
-0.51875,0.0125,2763,52.5642,0,0,0,0
-0.50625,0.0125,2835,53.2447,0,0,0,0
-0.49375,0.0125,2968,54.4794,0,0,0,0
-0.48125,0.0125,3100,55.6776,0,0,0,0
-0.46875,0.0125,3216,56.7098,0,0,0,0
-0.45625,0.0125,3487,59.0508,3,1.73205,0,0
-0.44375,0.0125,3658,60.4814,0,0,0,0
-0.43125,0.0125,3755,61.2781,1,1,0,0
-0.41875,0.0125,3824,61.8385,2,1.41421,0,0
-0.40625,0.0125,4053,63.6632,3,1.73205,0,0
-0.39375,0.0125,4279,65.4141,4,2,0,0
-0.38125,0.0125,4488,66.9925,3,1.73205,0,0
-0.36875,0.0125,4556,67.4981,1,1,0,0
-0.35625,0.0125,4646,68.1616,4,2,0,0
-0.34375,0.0125,4924,70.1712,8,2.82843,0,0
-0.33125,0.0125,5048,71.0493,13,3.60555,0,0
-0.31875,0.0125,5270,72.5948,11,3.31662,0,0
-0.30625,0.0125,5255,72.4914,5,2.23607,0,0
-0.29375,0.0125,5740,75.7628,13,3.60555,0,0
-0.28125,0.0125,5966,77.2399,16,4,0,0
-0.26875,0.0125,6015,77.5564,13,3.60555,0,0
-0.25625,0.0125,6235,78.962,30,5.47723,0,0
-0.24375,0.0125,6407,80.0437,18,4.24264,0,0
-0.23125,0.0125,6729,82.0305,21,4.58258,0,0
-0.21875,0.0125,6897,83.0482,35,5.91608,0,0
-0.20625,0.0125,7127,84.4216,33,5.74456,0,0
-0.19375,0.0125,7469,86.4234,17,4.12311,0,0
-0.18125,0.0125,7575,87.0345,31,5.56776,0,0
-0.16875,0.0125,7694,87.7154,33,5.74456,0,0
-0.15625,0.0125,8006,89.4763,48,6.9282,0,0
-0.14375,0.0125,8182,90.4544,38,6.16441,0,0
-0.13125,0.0125,8491,92.1466,45,6.7082,0,0
-0.11875,0.0125,8967,94.6942,46,6.78233,0,0
-0.10625,0.0125,8867,94.1647,54,7.34847,0,0
-0.09375,0.0125,9222,96.0312,68,8.24621,0,0
-0.08125,0.0125,9364,96.7678,76,8.7178,0,0
-0.06875,0.0125,9653,98.2497,70,8.3666,0,0
-0.05625,0.0125,9793,98.9596,75,8.66025,0,0
-0.04375,0.0125,10206,101.025,80,8.94427,0,0
-0.03125,0.0125,10433,102.142,84,9.16515,0,0
-0.01875,0.0125,10738,103.624,86,9.27362,0,0
-0.00625,0.0125,10901,104.408,97,9.84886,0,0
0.00625,0.0125,11253,106.08,123,11.0905,0,0
0.01875,0.0125,11466,107.079,146,12.083,0,0
0.03125,0.0125,11649,107.931,128,11.3137,0,0
0.04375,0.0125,12113,110.059,130,11.4018,0,0
0.05625,0.0125,12300,110.905,152,12.3288,0,0
0.06875,0.0125,12524,111.911,158,12.5698,0,0
0.08125,0.0125,12816,113.208,161,12.6886,0,0
0.09375,0.0125,12949,113.794,168,12.9615,0,0
0.10625,0.0125,13160,114.717,175,13.2288,0,0
0.11875,0.0125,13364,115.603,186,13.6382,0,0
0.13125,0.0125,13796,117.456,220,14.8324,0,0
0.14375,0.0125,14055,118.554,239,15.4596,0,0
0.15625,0.0125,14370,119.875,251,15.843,0,0
0.16875,0.0125,14526,120.524,264,16.2481,0,0
0.18125,0.0125,15069,122.756,238,15.4272,0,0
0.19375,0.0125,15056,122.703,264,16.2481,0,0
0.20625,0.0125,15273,123.584,270,16.4317,0,0
0.21875,0.0125,15590,124.86,325,18.0278,0,0
0.23125,0.0125,15923,126.186,286,16.9115,0,0
0.24375,0.0125,16072,126.775,288,16.9706,0,0
0.25625,0.0125,16451,128.261,327,18.0831,0,0
0.26875,0.0125,16506,128.476,345,18.5742,0,0
0.28125,0.0125,16735,129.364,364,19.0788,0,0
0.29375,0.0125,17209,131.183,378,19.4422,0,0
0.30625,0.0125,17498,132.28,373,19.3132,0,0
0.31875,0.0125,17763,133.278,376,19.3907,0,0
0.33125,0.0125,17869,133.675,413,20.3224,0,0
0.34375,0.0125,18119,134.607,454,21.3073,0,0
0.35625,0.0125,18502,136.022,429,20.7123,0,0
0.36875,0.0125,18904,137.492,451,21.2368,0,0
0.38125,0.0125,18908,137.506,470,21.6795,0,0
0.39375,0.0125,19084,138.145,512,22.6274,0,0
0.40625,0.0125,19319,138.993,469,21.6564,0,0
0.41875,0.0125,19881,141,525,22.9129,0,0
0.43125,0.0125,19927,141.163,511,22.6053,0,0
0.44375,0.0125,20144,141.93,501,22.383,0,0
0.45625,0.0125,20531,143.286,530,23.0217,0,0
0.46875,0.0125,20641,143.67,565,23.7697,0,0
0.48125,0.0125,21234,145.719,592,24.3311,0,0
0.49375,0.0125,20925,144.655,605,24.5967,1,1
0.50625,0.0125,21384,146.233,638,25.2587,0,0
0.51875,0.0125,21521,146.7,608,24.6577,0,0
0.53125,0.0125,22068,148.553,592,24.3311,0,0
0.54375,0.0125,21761,147.516,659,25.671,1,1
0.55625,0.0125,22260,149.198,666,25.807,0,0
0.56875,0.0125,22554,150.18,612,24.7386,0,0
0.58125,0.0125,22634,150.446,709,26.6271,1,1
0.59375,0.0125,22786,150.95,764,27.6405,0,0
0.60625,0.0125,23287,152.601,769,27.7308,0,0
0.61875,0.0125,23482,153.238,748,27.3496,1,1
0.63125,0.0125,23736,154.065,757,27.5136,0,0
0.64375,0.0125,23864,154.48,806,28.3901,1,1
0.65625,0.0125,23813,154.315,712,26.6833,1,1
0.66875,0.0125,23982,154.861,763,27.6225,1,1
0.68125,0.0125,24300,155.885,822,28.6705,1,1
0.69375,0.0125,24205,155.58,811,28.4781,0,0
0.70625,0.0125,24685,157.115,838,28.9482,2,1.41421
0.71875,0.0125,24668,157.06,811,28.4781,0,0
0.73125,0.0125,24842,157.613,842,29.0172,1,1
0.74375,0.0125,24981,158.054,866,29.4279,2,1.41421
0.75625,0.0125,25219,158.805,902,30.0333,1,1
0.76875,0.0125,25159,158.616,913,30.2159,2,1.41421
0.78125,0.0125,25527,159.772,899,29.9833,5,2.23607
0.79375,0.0125,25913,160.975,871,29.5127,2,1.41421
0.80625,0.0125,25998,161.239,919,30.315,2,1.41421
0.81875,0.0125,26025,161.323,915,30.249,0,0
0.83125,0.0125,26134,161.66,937,30.6105,2,1.41421
0.84375,0.0125,26056,161.419,957,30.9354,1,1
0.85625,0.0125,26401,162.484,952,30.8545,1,1
0.86875,0.0125,26454,162.647,933,30.545,2,1.41421
0.88125,0.0125,26990,164.286,997,31.5753,2,1.41421
0.89375,0.0125,26519,162.847,1003,31.6702,0,0
0.90625,0.0125,26830,163.799,950,30.8221,1,1
0.91875,0.0125,27210,164.955,1050,32.4037,2,1.41421
0.93125,0.0125,27099,164.618,964,31.0483,5,2.23607
0.94375,0.0125,27150,164.773,1011,31.7962,4,2
0.95625,0.0125,27377,165.46,993,31.5119,1,1
0.96875,0.0125,27172,164.839,1054,32.4654,3,1.73205
0.98125,0.0125,27536,165.94,1033,32.1403,2,1.41421
0.99375,0.0125,27469,165.738,981,31.3209,3,1.73205
1.00625,0.0125,27580,166.072,965,31.0644,3,1.73205
1.01875,0.0125,27618,166.187,1018,31.9061,1,1
1.03125,0.0125,27837,166.844,1038,32.218,4,2
1.04375,0.0125,27984,167.284,1055,32.4808,1,1
1.05625,0.0125,27673,166.352,998,31.5911,4,2
1.06875,0.0125,28222,167.994,1052,32.4345,1,1
1.08125,0.0125,27673,166.352,995,31.5436,2,1.41421
1.09375,0.0125,27924,167.105,1048,32.3728,0,0
1.10625,0.0125,27829,166.82,1028,32.0624,1,1
1.11875,0.0125,27915,167.078,1033,32.1403,4,2
1.13125,0.0125,27859,166.91,1087,32.9697,3,1.73205
1.14375,0.0125,27842,166.859,1010,31.7805,0,0
1.15625,0.0125,27745,166.568,1024,32,2,1.41421
1.16875,0.0125,28051,167.484,999,31.607,2,1.41421
1.18125,0.0125,27967,167.233,1030,32.0936,1,1
1.19375,0.0125,27795,166.718,998,31.5911,2,1.41421
1.20625,0.0125,27689,166.4,997,31.5753,4,2
1.21875,0.0125,27508,165.855,1054,32.4654,2,1.41421
1.23125,0.0125,27486,165.789,962,31.0161,1,1
1.24375,0.0125,27743,166.562,1041,32.2645,1,1
1.25625,0.0125,27754,166.595,956,30.9192,0,0
1.26875,0.0125,27645,166.268,1007,31.7333,0,0
1.28125,0.0125,27643,166.262,936,30.5941,1,1
1.29375,0.0125,27470,165.741,1032,32.1248,2,1.41421
1.30625,0.0125,27595,166.117,906,30.0998,6,2.44949
1.31875,0.0125,27567,166.033,934,30.5614,1,1
1.33125,0.0125,27301,165.23,888,29.7993,2,1.41421
1.34375,0.0125,27105,164.636,966,31.0805,0,0
1.35625,0.0125,26857,163.881,906,30.0998,1,1
1.36875,0.0125,27093,164.6,884,29.7321,1,1
1.38125,0.0125,26669,163.306,899,29.9833,2,1.41421
1.39375,0.0125,26415,162.527,910,30.1662,4,2
1.40625,0.0125,26526,162.868,855,29.2404,0,0
1.41875,0.0125,26602,163.101,841,29,1,1
1.43125,0.0125,26295,162.157,876,29.5973,2,1.41421
1.44375,0.0125,25913,160.975,809,28.4429,1,1
1.45625,0.0125,26052,161.406,751,27.4044,0,0
1.46875,0.0125,25660,160.187,790,28.1069,0,0
1.48125,0.0125,25977,161.174,789,28.0891,1,1
1.49375,0.0125,25340,159.185,794,28.178,1,1
1.50625,0.0125,25432,159.474,768,27.7128,0,0
1.51875,0.0125,25171,158.654,813,28.5132,1,1
1.53125,0.0125,25129,158.521,696,26.3818,0,0
1.54375,0.0125,25065,158.319,743,27.258,0,0
1.55625,0.0125,24872,157.709,737,27.1477,1,1
1.56875,0.0125,24835,157.591,721,26.8514,3,1.73205
1.58125,0.0125,24345,156.029,727,26.9629,0,0
1.59375,0.0125,24357,156.067,693,26.3249,0,0
1.60625,0.0125,24106,155.261,652,25.5343,2,1.41421
1.61875,0.0125,23924,154.674,643,25.3574,0,0
1.63125,0.0125,23824,154.35,681,26.096,1,1
1.64375,0.0125,23461,153.17,601,24.5153,1,1
1.65625,0.0125,23447,153.124,609,24.6779,1,1
1.66875,0.0125,22931,151.43,607,24.6374,2,1.41421
1.68125,0.0125,22909,151.357,543,23.3024,0,0
1.69375,0.0125,22774,150.911,551,23.4734,1,1
1.70625,0.0125,22442,149.807,583,24.1454,0,0
1.71875,0.0125,22022,148.398,499,22.3383,2,1.41421
1.73125,0.0125,21773,147.557,474,21.7715,0,0
1.74375,0.0125,21677,147.231,476,21.8174,0,0
1.75625,0.0125,21601,146.973,422,20.5426,0,0
1.76875,0.0125,21504,146.642,420,20.4939,0,0
1.78125,0.0125,21125,145.344,458,21.4009,0,0
1.79375,0.0125,20551,143.356,426,20.6398,0,0
1.80625,0.0125,20559,143.384,438,20.9284,0,0
1.81875,0.0125,20329,142.58,382,19.5448,0,0
1.83125,0.0125,19986,141.372,373,19.3132,0,0
1.84375,0.0125,19851,140.894,377,19.4165,0,0
1.85625,0.0125,19660,140.214,369,19.2094,0,0
1.86875,0.0125,19209,138.597,361,19,0,0
1.88125,0.0125,19115,138.257,347,18.6279,0,0
1.89375,0.0125,18751,136.934,323,17.9722,0,0
