0.025,0.01,73.65,1.9,0,0,0,0,0,0,214,14.6287,0,0,0,0,184405,429.424,0,0,0,0
0.025,0.01,75.55,1.9,0,0,0,0,0,0,243,15.5885,0,0,0,0,189147,434.91,0,0,0,0
0.025,0.01,77.45,1.9,0,0,0,0,0,0,276,16.6132,0,0,0,0,192667,438.938,0,0,0,0
0.025,0.01,79.35,1.9,0,0,0,0,0,0,290,17.0294,0,0,0,0,194895,441.469,0,0,0,0
0.025,0.01,81.25,1.9,0,0,0,0,0,0,331,18.1934,1,1,0,0,196044,442.769,0,0,0,0
0.025,0.01,83.15,1.9,0,0,0,0,0,0,377,19.4165,1,1,0,0,198241,445.243,0,0,0,0
0.025,0.01,85.05,1.9,0,0,0,0,0,0,420,20.4939,0,0,0,0,199801,446.991,0,0,0,0
0.025,0.01,86.95,1.9,0,0,0,0,0,0,464,21.5407,3,1.73205,0,0,202808,450.342,0,0,0,0
0.025,0.01,88.85,1.9,0,0,0,0,0,0,463,21.5174,3,1.73205,0,0,203347,450.94,0,0,0,0
0.025,0.01,90.75,1.9,0,0,0,0,0,0,477,21.8403,5,2.23607,0,0,204947,452.711,0,0,0,0
0.025,0.01,92.65,1.9,0,0,0,0,0,0,542,23.2809,0,0,0,0,203685,451.315,0,0,0,0
0.025,0.01,94.55,1.9,0,0,0,0,0,0,582,24.1247,2,1.41421,0,0,207084,455.065,0,0,0,0
0.025,0.01,96.45,1.9,0,0,0,0,0,0,669,25.865,5,2.23607,0,0,206365,454.274,0,0,0,0
0.025,0.01,98.35,1.9,0,0,0,0,0,0,666,25.807,14,3.74166,0,0,207308,455.311,0,0,0,0
0.025,0.01,100.25,1.9,0,0,0,0,0,0,747,27.3313,21,4.58258,0,0,204693,452.43,0,0,0,0
0.025,0.01,102.15,1.9,0,0,0,0,0,0,751,27.4044,40,6.32456,0,0,203701,451.332,0,0,0,0
0.025,0.01,104.05,1.9,0,0,0,0,0,0,768,27.7128,44,6.63325,0,0,203022,450.58,1,1,0,0
0.025,0.01,105.95,1.9,0,0,0,0,0,0,841,29,90,9.48683,0,0,203652,451.278,7,2.64575,0,0
0.025,0.01,107.85,1.9,0,0,0,0,0,0,823,28.688,117,10.8167,0,0,201429,448.808,18,4.24264,0,0
0.025,0.01,109.75,1.9,0,0,0,0,0,0,870,29.4958,137,11.7047,0,0,198943,446.03,32,5.65685,0,0
0.025,0.01,111.65,1.9,0,0,0,0,0,0,902,30.0333,229,15.1327,0,0,200678,447.971,74,8.60233,0,0
0.025,0.01,113.55,1.9,0,0,0,0,0,0,877,29.6142,236,15.3623,0,0,196887,443.72,147,12.1244,0,0
0.025,0.01,115.45,1.9,0,0,0,0,0,0,909,30.1496,326,18.0555,0,0,196824,443.649,218,14.7648,0,0
0.025,0.01,117.35,1.9,0,0,0,0,0,0,898,29.9666,399,19.975,0,0,193363,439.731,325,18.0278,0,0
0.025,0.01,119.25,1.9,0,0,0,0,0,0,909,30.1496,449,21.1896,0,0,190236,436.161,463,21.5174,0,0
0.025,0.01,121.15,1.9,0,0,0,0,0,0,887,29.7825,509,22.561,0,0,190655,436.641,605,24.5967,0,0
0.025,0.01,123.05,1.9,0,0,0,0,0,0,852,29.189,595,24.3926,0,0,186184,431.49,792,28.1425,0,0
0.025,0.01,124.95,1.9,0,0,0,0,0,0,806,28.3901,671,25.9037,0,0,184627,429.682,1115,33.3916,0,0
0.025,0.01,126.85,1.9,0,0,0,0,0,0,748,27.3496,797,28.2312,0,0,180804,425.211,1324,36.3868,0,0
0.025,0.01,128.75,1.9,0,0,0,0,0,0,714,26.7208,820,28.6356,0,0,178002,421.903,1629,40.3609,0,0
0.025,0.01,130.65,1.9,0,0,0,0,0,0,668,25.8457,949,30.8058,0,0,173976,417.104,1877,43.3244,0,0
0.025,0.01,132.55,1.9,0,0,0,0,0,0,629,25.0799,1105,33.2415,0,0,174470,417.696,2240,47.3286,0,0
0.025,0.01,134.45,1.9,0,0,0,0,0,0,530,23.0217,1242,35.242,0,0,168180,410.098,2604,51.0294,0,0
0.025,0.01,136.35,1.9,0,0,0,0,0,0,475,21.7945,1264,35.5528,0,0,165268,406.532,3063,55.3444,0,0
0.025,0.01,138.25,1.9,0,0,0,0,0,0,398,19.9499,1447,38.0395,0,0,162857,403.555,3428,58.5491,0,0
0.025,0.01,140.15,1.9,0,0,0,0,0,0,315,17.7482,1492,38.6264,0,0,157478,396.835,3808,61.709,0,0
0.025,0.01,142.05,1.9,0,0,0,0,0,0,294,17.1464,1702,41.2553,0,0,156967,396.191,4551,67.4611,0,0
0.025,0.01,143.95,1.9,0,0,0,0,0,0,226,15.0333,1836,42.8486,0,0,151437,389.149,4954,70.3847,0,0
0.025,0.01,145.85,1.9,0,0,0,0,0,0,144,12,1782,42.2137,0,0,147743,384.374,5279,72.6567,0,0
0.025,0.01,147.75,1.9,0,0,0,0,0,0,111,10.5357,1993,44.643,0,0,142995,378.147,5755,75.8617,0,0
0.025,0.01,149.65,1.9,0,0,0,0,0,0,63,7.93725,2052,45.299,0,0,141698,376.428,6330,79.5613,0,0
0.025,0.01,151.55,1.9,0,0,0,0,0,0,32,5.65685,2099,45.8148,1,1,137051,370.204,6863,82.8432,0,0
0.025,0.01,153.45,1.9,0,0,0,0,0,0,10,3.16228,2199,46.8935,1,1,134656,366.955,7404,86.0465,0,0
0.025,0.01,155.35,1.9,0,0,0,0,0,0,6,2.44949,2027,45.0222,1,1,129436,359.772,7815,88.4025,0,0
0.025,0.01,157.25,1.9,0,0,0,0,0,0,3,1.73205,2047,45.2438,0,0,126875,356.195,8266,90.9175,0,0
0.025,0.01,159.15,1.9,0,0,0,0,0,0,2,1.41421,2158,46.4543,1,1,121488,348.551,8595,92.7092,0,0
0.025,0.01,161.05,1.9,0,0,0,0,0,0,0,0,2244,47.3709,1,1,121005,347.858,9343,96.6592,0,0
0.025,0.01,162.95,1.9,0,0,0,0,0,0,0,0,2225,47.1699,2,1.41421,116910,341.921,9373,96.8143,0,0
0.025,0.01,164.85,1.9,0,0,0,0,0,0,0,0,2268,47.6235,2,1.41421,112644,335.625,9900,99.4987,0,0
0.025,0.01,166.75,1.9,0,0,0,0,0,0,0,0,2260,47.5395,1,1,110115,331.836,10410,102.029,0,0
0.025,0.01,168.65,1.9,0,0,0,0,0,0,0,0,2187,46.7654,0,0,106093,325.719,10520,102.567,0,0
0.025,0.01,170.55,1.9,0,0,0,0,0,0,0,0,2244,47.3709,0,0,104201,322.802,10742,103.644,0,0
0.025,0.01,172.45,1.9,0,0,0,0,0,0,0,0,2294,47.8957,1,1,100551,317.098,10779,103.822,0,0
0.025,0.01,174.35,1.9,0,0,0,0,0,0,0,0,2278,47.7284,4,2,97222,311.804,11211,105.882,0,0
0.025,0.01,176.25,1.9,0,0,0,0,0,0,0,0,2091,45.7275,8,2.82843,94033,306.648,11320,106.395,0,0
0.025,0.01,178.15,1.9,0,0,0,0,0,0,0,0,2193,46.8295,2,1.41421,92086,303.457,11318,106.386,0,0
0.025,0.01,180.05,1.9,0,0,0,0,0,0,0,0,2125,46.0977,7,2.64575,89681,299.468,11619,107.791,0,0
0.025,0.01,181.95,1.9,0,0,0,0,0,0,0,0,2052,45.299,1,1,87452,295.723,11739,108.347,0,0
0.025,0.01,183.85,1.9,0,0,0,0,0,0,0,0,2099,45.8148,3,1.73205,83255,288.539,11517,107.317,0,0
0.025,0.01,185.75,1.9,0,0,0,0,0,0,0,0,2115,45.9891,11,3.31662,82121,286.568,11581,107.615,0,0
0.025,0.01,187.65,1.9,0,0,0,0,0,0,0,0,2058,45.3652,6,2.44949,78549,280.266,11397,106.757,0,0
0.025,0.01,189.55,1.9,0,0,0,0,0,0,0,0,2009,44.8219,10,3.16228,76751,277.04,11521,107.336,0,0
0.025,0.01,191.45,1.9,0,0,0,0,0,0,0,0,1945,44.1022,15,3.87298,75080,274.007,11597,107.689,0,0
0.025,0.01,193.35,1.9,0,0,0,0,0,0,0,0,1947,44.1248,14,3.74166,73562,271.223,11399,106.766,0,0
0.025,0.01,195.25,1.9,0,0,0,0,0,0,0,0,1875,43.3013,21,4.58258,70547,265.607,11144,105.565,0,0
0.025,0.01,197.15,1.9,0,0,0,0,0,0,0,0,1892,43.4971,38,6.16441,69358,263.359,11176,105.717,0,0
0.025,0.01,199.05,1.9,0,0,0,0,0,0,0,0,1892,43.4971,31,5.56776,67450,259.711,11464,107.07,0,0
0.035,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,529,23,0,0,0,0
0.035,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,15823,125.79,0,0,0,0
0.035,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,21502,146.636,0,0,0,0
0.035,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,27369,165.436,0,0,0,0
0.035,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,34605,186.024,0,0,0,0
0.035,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,41535,203.801,0,0,0,0
0.035,0.01,31.85,1.9,0,0,0,0,0,0,1,1,0,0,0,0,48508,220.245,0,0,0,0
0.035,0.01,33.75,1.9,0,0,0,0,0,0,1,1,0,0,0,0,55662,235.928,0,0,0,0
0.035,0.01,35.65,1.9,0,0,0,0,0,0,1,1,0,0,0,0,63140,251.277,0,0,0,0
0.035,0.01,37.55,1.9,0,0,0,0,0,0,3,1.73205,0,0,0,0,69566,263.754,0,0,0,0
0.035,0.01,39.45,1.9,0,0,0,0,0,0,4,2,0,0,0,0,77455,278.307,0,0,0,0
0.035,0.01,41.35,1.9,0,0,0,0,0,0,2,1.41421,0,0,0,0,84422,290.555,0,0,0,0
0.035,0.01,43.25,1.9,0,0,0,0,0,0,1,1,0,0,0,0,90773,301.286,0,0,0,0
0.035,0.01,45.15,1.9,0,0,0,0,0,0,7,2.64575,0,0,0,0,98090,313.193,0,0,0,0
0.035,0.01,47.05,1.9,0,0,0,0,0,0,5,2.23607,0,0,0,0,103849,322.256,0,0,0,0
0.035,0.01,48.95,1.9,0,0,0,0,0,0,5,2.23607,0,0,0,0,109682,331.183,0,0,0,0
0.035,0.01,50.85,1.9,0,0,0,0,0,0,5,2.23607,0,0,0,0,116269,340.982,0,0,0,0
0.035,0.01,52.75,1.9,0,0,0,0,0,0,5,2.23607,0,0,0,0,120368,346.941,0,0,0,0
0.035,0.01,54.65,1.9,0,0,0,0,0,0,12,3.4641,0,0,0,0,126716,355.972,0,0,0,0
0.035,0.01,56.55,1.9,0,0,0,0,0,0,18,4.24264,0,0,0,0,131169,362.173,0,0,0,0
0.035,0.01,58.45,1.9,0,0,0,0,0,0,9,3,0,0,0,0,134279,366.441,0,0,0,0
0.035,0.01,60.35,1.9,0,0,0,0,0,0,25,5,0,0,0,0,139762,373.848,0,0,0,0
0.035,0.01,62.25,1.9,0,0,0,0,0,0,19,4.3589,0,0,0,0,142674,377.722,0,0,0,0
0.035,0.01,64.15,1.9,0,0,0,0,0,0,19,4.3589,0,0,0,0,147531,384.098,0,0,0,0
0.035,0.01,66.05,1.9,0,0,0,0,0,0,13,3.60555,0,0,0,0,148087,384.821,0,0,0,0
0.035,0.01,67.95,1.9,0,0,0,0,0,0,15,3.87298,0,0,0,0,152028,389.908,0,0,0,0
0.035,0.01,69.85,1.9,0,0,0,0,0,0,21,4.58258,0,0,0,0,153708,392.056,0,0,0,0
0.035,0.01,71.75,1.9,0,0,0,0,0,0,21,4.58258,2,1.41421,0,0,154076,392.525,0,0,0,0
0.035,0.01,73.65,1.9,0,0,0,0,0,0,21,4.58258,4,2,0,0,156329,395.385,0,0,0,0
0.035,0.01,75.55,1.9,0,0,0,0,0,0,34,5.83095,1,1,0,0,158399,397.994,0,0,0,0
0.035,0.01,77.45,1.9,0,0,0,0,0,0,27,5.19615,4,2,0,0,160395,400.493,0,0,0,0
0.035,0.01,79.35,1.9,0,0,0,0,0,0,30,5.47723,8,2.82843,0,0,159247,399.058,1,1,0,0
0.035,0.01,81.25,1.9,0,0,0,0,0,0,33,5.74456,11,3.31662,0,0,158678,398.344,3,1.73205,0,0
0.035,0.01,83.15,1.9,0,0,0,0,0,0,31,5.56776,15,3.87298,0,0,159164,398.954,8,2.82843,0,0
0.035,0.01,85.05,1.9,0,0,0,0,0,0,23,4.79583,14,3.74166,0,0,158403,397.999,18,4.24264,0,0
0.035,0.01,86.95,1.9,0,0,0,0,0,0,26,5.09902,17,4.12311,0,0,159208,399.009,34,5.83095,0,0
0.035,0.01,88.85,1.9,0,0,0,0,0,0,30,5.47723,23,4.79583,0,0,157470,396.825,68,8.24621,0,0
0.035,0.01,90.75,1.9,0,0,0,0,0,0,34,5.83095,32,5.65685,0,0,156170,395.184,94,9.69536,0,0
0.035,0.01,92.65,1.9,0,0,0,0,0,0,31,5.56776,30,5.47723,0,0,153353,391.603,157,12.53,0,0
0.035,0.01,94.55,1.9,0,0,0,0,0,0,27,5.19615,52,7.2111,0,0,153463,391.744,253,15.906,0,0
0.035,0.01,96.45,1.9,0,0,0,0,0,0,20,4.47214,58,7.61577,0,0,152199,390.127,353,18.7883,0,0
0.035,0.01,98.35,1.9,0,0,0,0,0,0,12,3.4641,80,8.94427,0,0,149461,386.602,502,22.4054,0,0
0.035,0.01,100.25,1.9,0,0,0,0,0,0,6,2.44949,73,8.544,0,0,147431,383.967,750,27.3861,0,0
0.035,0.01,102.15,1.9,0,0,0,0,0,0,1,1,92,9.59166,0,0,143638,378.996,975,31.225,0,0
0.035,0.01,104.05,1.9,0,0,0,0,0,0,0,0,99,9.94987,0,0,141327,375.935,1255,35.426,0,0
0.035,0.01,105.95,1.9,0,0,0,0,0,0,0,0,94,9.69536,0,0,139194,373.087,1592,39.8999,0,0
0.035,0.01,107.85,1.9,0,0,0,0,0,0,0,0,101,10.0499,0,0,136862,369.949,1936,44,0,0
0.035,0.01,109.75,1.9,0,0,0,0,0,0,0,0,109,10.4403,0,0,131636,362.817,2510,50.0999,0,0
0.035,0.01,111.65,1.9,0,0,0,0,0,0,0,0,129,11.3578,1,1,129855,360.354,3033,55.0727,0,0
0.035,0.01,113.55,1.9,0,0,0,0,0,0,0,0,113,10.6301,0,0,125965,354.915,3481,59,0,0
0.035,0.01,115.45,1.9,0,0,0,0,0,0,0,0,109,10.4403,0,0,124494,352.837,4152,64.436,0,0
0.035,0.01,117.35,1.9,0,0,0,0,0,0,0,0,138,11.7473,2,1.41421,119536,345.74,4722,68.7168,0,0
0.035,0.01,119.25,1.9,0,0,0,0,0,0,0,0,141,11.8743,0,0,115688,340.129,5227,72.298,0,0
0.035,0.01,121.15,1.9,0,0,0,0,0,0,0,0,133,11.5326,1,1,113611,337.062,6008,77.5113,0,0
0.035,0.01,123.05,1.9,0,0,0,0,0,0,0,0,142,11.9164,1,1,108256,329.023,6623,81.3818,0,0
0.035,0.01,124.95,1.9,0,0,0,0,0,0,0,0,159,12.6095,1,1,105635,325.015,7033,83.863,0,0
0.035,0.01,126.85,1.9,0,0,0,0,0,0,0,0,158,12.5698,0,0,102571,320.267,7399,86.0174,0,0
0.035,0.01,128.75,1.9,0,0,0,0,0,0,0,0,153,12.3693,2,1.41421,99007,314.654,8083,89.9055,0,0
0.035,0.01,130.65,1.9,0,0,0,0,0,0,0,0,151,12.2882,2,1.41421,93946,306.506,8557,92.5041,0,0
0.035,0.01,132.55,1.9,0,0,0,0,0,0,0,0,150,12.2474,2,1.41421,92538,304.201,9114,95.4673,0,0
0.035,0.01,134.45,1.9,0,0,0,0,0,0,0,0,153,12.3693,2,1.41421,87659,296.073,9380,96.8504,0,0
0.035,0.01,136.35,1.9,0,0,0,0,0,0,0,0,162,12.7279,0,0,84633,290.918,9934,99.6695,0,0
0.035,0.01,138.25,1.9,0,0,0,0,0,0,0,0,142,11.9164,2,1.41421,81586,285.633,10147,100.732,0,0
0.035,0.01,140.15,1.9,0,0,0,0,0,0,0,0,172,13.1149,0,0,77727,278.796,10527,102.601,0,0
0.035,0.01,142.05,1.9,0,0,0,0,0,0,0,0,195,13.9642,1,1,76585,276.74,10682,103.354,0,0
0.035,0.01,143.95,1.9,0,0,0,0,0,0,0,0,184,13.5647,5,2.23607,72178,268.66,11063,105.181,0,0
0.035,0.01,145.85,1.9,0,0,0,0,0,0,0,0,162,12.7279,2,1.41421,70081,264.728,10921,104.504,0,0
0.035,0.01,147.75,1.9,0,0,0,0,0,0,0,0,170,13.0384,13,3.60555,66458,257.794,11033,105.038,0,0
0.035,0.01,149.65,1.9,0,0,0,0,0,0,0,0,158,12.5698,10,3.16228,65333,255.603,11399,106.766,0,0
0.035,0.01,151.55,1.9,0,0,0,0,0,0,0,0,156,12.49,4,2,61859,248.715,11258,106.104,0,0
0.035,0.01,153.45,1.9,0,0,0,0,0,0,0,0,176,13.2665,2,1.41421,60363,245.689,11486,107.173,0,0
0.035,0.01,155.35,1.9,0,0,0,0,0,0,0,0,175,13.2288,9,3,56685,238.086,10962,104.7,0,0
0.035,0.01,157.25,1.9,0,0,0,0,0,0,0,0,173,13.1529,10,3.16228,55544,235.678,11067,105.2,0,0
0.035,0.01,159.15,1.9,0,0,0,0,0,0,0,0,134,11.5758,10,3.16228,52849,229.889,10575,102.835,1,1
0.035,0.01,161.05,1.9,0,0,0,0,0,0,0,0,142,11.9164,7,2.64575,51339,226.581,11057,105.152,4,2
0.035,0.01,162.95,1.9,0,0,0,0,0,0,0,0,161,12.6886,12,3.4641,49889,223.358,10774,103.798,6,2.44949
0.035,0.01,164.85,1.9,0,0,0,0,0,0,0,0,135,11.619,21,4.58258,47135,217.106,10708,103.479,17,4.12311
0.035,0.01,166.75,1.9,0,0,0,0,0,0,0,0,157,12.53,20,4.47214,45776,213.953,10539,102.66,15,3.87298
0.035,0.01,168.65,1.9,0,0,0,0,0,0,0,0,130,11.4018,14,3.74166,43712,209.074,10240,101.193,24,4.89898
0.035,0.01,170.55,1.9,0,0,0,0,0,0,0,0,120,10.9545,26,5.09902,42670,206.567,9957,99.7848,32,5.65685
0.035,0.01,172.45,1.9,0,0,0,0,0,0,0,0,125,11.1803,29,5.38516,40985,202.448,9667,98.3209,48,6.9282
0.035,0.01,174.35,1.9,0,0,0,0,0,0,0,0,125,11.1803,33,5.74456,39684,199.208,9799,98.9899,68,8.24621
0.035,0.01,176.25,1.9,0,0,0,0,0,0,0,0,93,9.64365,41,6.40312,37318,193.179,9271,96.286,68,8.24621
0.035,0.01,178.15,1.9,0,0,0,0,0,0,0,0,100,10,53,7.28011,36425,190.853,9245,96.1509,108,10.3923
0.035,0.01,180.05,1.9,0,0,0,0,0,0,0,0,96,9.79796,41,6.40312,35154,187.494,8855,94.101,103,10.1489
0.035,0.01,181.95,1.9,0,0,0,0,0,0,0,0,89,9.43398,51,7.14143,34371,185.394,8933,94.5145,141,11.8743
0.035,0.01,183.85,1.9,0,0,0,0,0,0,0,0,79,8.88819,56,7.48331,32350,179.861,8256,90.8625,152,12.3288
0.035,0.01,185.75,1.9,0,0,0,0,0,0,0,0,71,8.42615,56,7.48331,31870,178.522,8360,91.433,191,13.8203
0.035,0.01,187.65,1.9,0,0,0,0,0,0,0,0,81,9,72,8.48528,30723,175.28,7870,88.713,227,15.0665
0.035,0.01,189.55,1.9,0,0,0,0,0,0,0,0,49,7,71,8.42615,29904,172.928,7653,87.4814,253,15.906
0.035,0.01,191.45,1.9,0,0,0,0,0,0,0,0,36,6,84,9.16515,28108,167.654,7407,86.0639,249,15.7797
0.035,0.01,193.35,1.9,0,0,0,0,0,0,0,0,30,5.47723,90,9.48683,27778,166.667,7328,85.6037,279,16.7033
0.035,0.01,195.25,1.9,0,0,0,0,0,0,0,0,27,5.19615,87,9.32738,26668,163.303,6806,82.4985,345,18.5742
0.035,0.01,197.15,1.9,0,0,0,0,0,0,0,0,12,3.4641,87,9.32738,26223,161.935,6831,82.6499,342,18.4932
0.035,0.01,199.05,1.9,0,0,0,0,0,0,0,0,10,3.16228,88,9.38083,25083,158.376,6474,80.4612,436,20.8806
0.045,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,719,26.8142,0,0,0,0
0.045,0.01,22.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,18764,136.982,0,0,0,0
0.045,0.01,24.25,1.9,0,0,0,0,0,0,0,0,0,0,0,0,24835,157.591,0,0,0,0
0.045,0.01,26.15,1.9,0,0,0,0,0,0,0,0,0,0,0,0,30761,175.388,0,0,0,0
0.045,0.01,28.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,37697,194.157,0,0,0,0
0.045,0.01,29.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,44441,210.81,0,0,0,0
0.045,0.01,31.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,51505,226.947,0,0,0,0
0.045,0.01,33.75,1.9,0,0,0,0,0,0,1,1,0,0,0,0,57665,240.135,0,0,0,0
0.045,0.01,35.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,64662,254.287,0,0,0,0
0.045,0.01,37.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,70224,264.998,0,0,0,0
0.045,0.01,39.45,1.9,0,0,0,0,0,0,1,1,0,0,0,0,77145,277.75,0,0,0,0
0.045,0.01,41.35,1.9,0,0,0,0,0,0,2,1.41421,0,0,0,0,83416,288.818,0,0,0,0
0.045,0.01,43.25,1.9,0,0,0,0,0,0,1,1,0,0,0,0,88850,298.077,0,0,0,0
0.045,0.01,45.15,1.9,0,0,0,0,0,0,1,1,0,0,0,0,94033,306.648,0,0,0,0
0.045,0.01,47.05,1.9,0,0,0,0,0,0,3,1.73205,0,0,0,0,99608,315.607,0,0,0,0
0.045,0.01,48.95,1.9,0,0,0,0,0,0,1,1,0,0,0,0,103646,321.941,0,0,0,0
0.045,0.01,50.85,1.9,0,0,0,0,0,0,3,1.73205,1,1,0,0,108649,329.619,0,0,0,0
0.045,0.01,52.75,1.9,0,0,0,0,0,0,1,1,0,0,0,0,112187,334.943,0,0,0,0
0.045,0.01,54.65,1.9,0,0,0,0,0,0,4,2,1,1,0,0,116087,340.715,0,0,0,0
0.045,0.01,56.55,1.9,0,0,0,0,0,0,8,2.82843,1,1,0,0,118705,344.536,0,0,0,0
0.045,0.01,58.45,1.9,0,0,0,0,0,0,2,1.41421,0,0,0,0,120774,347.526,0,0,0,0
0.045,0.01,60.35,1.9,0,0,0,0,0,0,3,1.73205,1,1,0,0,124712,353.146,0,0,0,0
0.045,0.01,62.25,1.9,0,0,0,0,0,0,7,2.64575,6,2.44949,0,0,124915,353.433,0,0,0,0
0.045,0.01,64.15,1.9,0,0,0,0,0,0,2,1.41421,1,1,0,0,128110,357.925,1,1,0,0
0.045,0.01,66.05,1.9,0,0,0,0,0,0,2,1.41421,3,1.73205,0,0,128514,358.488,0,0,0,0
0.045,0.01,67.95,1.9,0,0,0,0,0,0,2,1.41421,10,3.16228,0,0,130197,360.828,2,1.41421,0,0
0.045,0.01,69.85,1.9,0,0,0,0,0,0,0,0,5,2.23607,0,0,130202,360.835,5,2.23607,0,0
0.045,0.01,71.75,1.9,0,0,0,0,0,0,0,0,9,3,0,0,129435,359.771,5,2.23607,0,0
0.045,0.01,73.65,1.9,0,0,0,0,0,0,0,0,8,2.82843,0,0,129231,359.487,9,3,0,0
0.045,0.01,75.55,1.9,0,0,0,0,0,0,0,0,10,3.16228,0,0,129942,360.475,25,5,0,0
0.045,0.01,77.45,1.9,0,0,0,0,0,0,0,0,13,3.60555,0,0,129339,359.637,55,7.4162,0,0
0.045,0.01,79.35,1.9,0,0,0,0,0,0,0,0,11,3.31662,0,0,126943,356.291,98,9.89949,0,0
0.045,0.01,81.25,1.9,0,0,0,0,0,0,0,0,14,3.74166,0,0,126022,354.996,156,12.49,0,0
0.045,0.01,83.15,1.9,0,0,0,0,0,0,0,0,16,4,0,0,124815,353.292,276,16.6132,0,0
0.045,0.01,85.05,1.9,0,0,0,0,0,0,0,0,2,1.41421,0,0,122419,349.884,407,20.1742,0,0
0.045,0.01,86.95,1.9,0,0,0,0,0,0,0,0,15,3.87298,0,0,121301,348.283,588,24.2487,0,0
0.045,0.01,88.85,1.9,0,0,0,0,0,0,0,0,13,3.60555,0,0,118572,344.343,830,28.8097,0,0
0.045,0.01,90.75,1.9,0,0,0,0,0,0,0,0,15,3.87298,0,0,116088,340.717,1070,32.7109,0,0
0.045,0.01,92.65,1.9,0,0,0,0,0,0,0,0,12,3.4641,0,0,112375,335.224,1463,38.2492,0,0
0.045,0.01,94.55,1.9,0,0,0,0,0,0,0,0,13,3.60555,0,0,110695,332.709,1985,44.5533,0,0
0.045,0.01,96.45,1.9,0,0,0,0,0,0,0,0,6,2.44949,0,0,108329,329.134,2444,49.4368,0,0
0.045,0.01,98.35,1.9,0,0,0,0,0,0,0,0,7,2.64575,0,0,105428,324.697,2925,54.0833,0,0
0.045,0.01,100.25,1.9,0,0,0,0,0,0,0,0,11,3.31662,1,1,100996,317.799,3508,59.2284,0,0
0.045,0.01,102.15,1.9,0,0,0,0,0,0,0,0,7,2.64575,0,0,97304,311.936,3967,62.9841,0,0
0.045,0.01,104.05,1.9,0,0,0,0,0,0,0,0,14,3.74166,0,0,93220,305.32,4656,68.2349,0,0
0.045,0.01,105.95,1.9,0,0,0,0,0,0,0,0,8,2.82843,2,1.41421,91078,301.791,5149,71.7565,0,0
0.045,0.01,107.85,1.9,0,0,0,0,0,0,0,0,7,2.64575,4,2,87656,296.068,5908,76.8635,0,0
0.045,0.01,109.75,1.9,0,0,0,0,0,0,0,0,10,3.16228,2,1.41421,82618,287.433,6280,79.2465,0,0
0.045,0.01,111.65,1.9,0,0,0,0,0,0,0,0,10,3.16228,3,1.73205,80354,283.468,6825,82.6136,0,0
0.045,0.01,113.55,1.9,0,0,0,0,0,0,0,0,7,2.64575,2,1.41421,76305,276.234,7507,86.6429,0,0
0.045,0.01,115.45,1.9,0,0,0,0,0,0,0,0,11,3.31662,2,1.41421,73143,270.45,7990,89.3868,0,0
0.045,0.01,117.35,1.9,0,0,0,0,0,0,0,0,11,3.31662,2,1.41421,69636,263.886,8443,91.8858,0,0
0.045,0.01,119.25,1.9,0,0,0,0,0,0,0,0,6,2.44949,2,1.41421,65968,256.842,8943,94.5674,0,0
0.045,0.01,121.15,1.9,0,0,0,0,0,0,0,0,3,1.73205,2,1.41421,64222,253.421,9251,96.1821,0,0
0.045,0.01,123.05,1.9,0,0,0,0,0,0,0,0,4,2,6,2.44949,60095,245.143,9464,97.2831,0,0
0.045,0.01,124.95,1.9,0,0,0,0,0,0,0,0,7,2.64575,3,1.73205,58004,240.84,9448,97.2008,0,0
