0.00152803,0.000419544,52.7035,9.68098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00152803,0.000419544,63.3635,11.6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00152803,0.000419544,76.1797,13.9933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00152803,0.000419544,91.5882,16.8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00152803,0.000419544,110.113,20.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00152803,0.000419544,132.385,24.3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00152803,0.000419544,159.162,29.2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00152803,0.000419544,191.355,35.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00152803,0.000419544,230.059,42.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00152803,0.000419544,276.592,50.8065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00152803,0.000419544,332.537,61.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00152803,0.000419544,399.797,73.4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00152803,0.000419544,480.662,88.2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00152803,0.000419544,577.882,106.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00152803,0.000419544,694.767,127.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00152803,0.000419544,835.294,153.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00152803,0.000419544,1004.24,184.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00152803,0.000419544,1207.37,221.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00152803,0.000419544,1451.57,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00152803,0.000419544,1745.18,320.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00152803,0.000419544,2098.16,385.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00152803,0.000419544,2522.55,463.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00152803,0.000419544,3032.77,557.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00152803,0.000419544,3646.19,669.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00152803,0.000419544,4383.69,805.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00152803,0.000419544,5270.35,968.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00152803,0.000419544,6336.35,1163.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00152803,0.000419544,7617.97,1399.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00152803,0.000419544,9158.82,1682.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201433,0.000553067,1.10113,0.202264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201433,0.000553067,1.32385,0.243175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201433,0.000553067,1.59162,0.292361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201433,0.000553067,1.91355,0.351495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201433,0.000553067,2.30059,0.42259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201433,0.000553067,2.76592,0.508065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201433,0.000553067,3.32537,0.610829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201433,0.000553067,3.99797,0.734378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201433,0.000553067,4.80662,0.882916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201433,0.000553067,5.77882,1.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201433,0.000553067,6.94767,1.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201433,0.000553067,8.35294,1.53433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201433,0.000553067,10.0424,1.84467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201433,0.000553067,12.0737,2.21779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201433,0.000553067,14.5157,2.66636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201433,0.000553067,17.4518,3.20568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201433,0.000553067,20.9816,3.85407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201433,0.000553067,25.2255,4.63361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201433,0.000553067,30.3277,5.57083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201433,0.000553067,36.4619,6.6976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201433,0.000553067,43.8369,8.05229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201433,0.000553067,52.7035,9.68098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201433,0.000553067,63.3635,11.6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201433,0.000553067,76.1797,13.9933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201433,0.000553067,91.5882,16.8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201433,0.000553067,110.113,20.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201433,0.000553067,132.385,24.3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201433,0.000553067,159.162,29.2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201433,0.000553067,191.355,35.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201433,0.000553067,230.059,42.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201433,0.000553067,276.592,50.8065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201433,0.000553067,332.537,61.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201433,0.000553067,399.797,73.4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201433,0.000553067,480.662,88.2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201433,0.000553067,577.882,106.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201433,0.000553067,694.767,127.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201433,0.000553067,835.294,153.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201433,0.000553067,1004.24,184.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201433,0.000553067,1207.37,221.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201433,0.000553067,1451.57,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201433,0.000553067,1745.18,320.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201433,0.000553067,2098.16,385.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201433,0.000553067,2522.55,463.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201433,0.000553067,3032.77,557.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201433,0.000553067,3646.19,669.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201433,0.000553067,4383.69,805.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201433,0.000553067,5270.35,968.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201433,0.000553067,6336.35,1163.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201433,0.000553067,7617.97,1399.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201433,0.000553067,9158.82,1682.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00265541,0.000729084,1.10113,0.202264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00265541,0.000729084,1.32385,0.243175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00265541,0.000729084,1.59162,0.292361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00265541,0.000729084,1.91355,0.351495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00265541,0.000729084,2.30059,0.42259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00265541,0.000729084,2.76592,0.508065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00265541,0.000729084,3.32537,0.610829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00265541,0.000729084,3.99797,0.734378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00265541,0.000729084,4.80662,0.882916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00265541,0.000729084,5.77882,1.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00265541,0.000729084,6.94767,1.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00265541,0.000729084,8.35294,1.53433,1,1,0,0,0,0,599,24.4745,17,4.12311,0,0,113,10.6301,4,2,0,0
0.00265541,0.000729084,10.0424,1.84467,164,12.8062,0,0,0,0,7617,87.2754,377,19.4165,0,0,1072,32.7414,79,8.88819,0,0
0.00265541,0.000729084,12.0737,2.21779,18,4.24264,0,0,0,0,621,24.9199,49,7,0,0,99,9.94987,8,2.82843,0,0
0.00265541,0.000729084,14.5157,2.66636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00265541,0.000729084,17.4518,3.20568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00265541,0.000729084,20.9816,3.85407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00265541,0.000729084,25.2255,4.63361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00265541,0.000729084,30.3277,5.57083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00265541,0.000729084,36.4619,6.6976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00265541,0.000729084,43.8369,8.05229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00265541,0.000729084,52.7035,9.68098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00265541,0.000729084,63.3635,11.6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00265541,0.000729084,76.1797,13.9933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00265541,0.000729084,91.5882,16.8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00265541,0.000729084,110.113,20.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00265541,0.000729084,132.385,24.3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00265541,0.000729084,159.162,29.2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00265541,0.000729084,191.355,35.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00265541,0.000729084,230.059,42.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00265541,0.000729084,276.592,50.8065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00265541,0.000729084,332.537,61.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00265541,0.000729084,399.797,73.4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00265541,0.000729084,480.662,88.2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00265541,0.000729084,577.882,106.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00265541,0.000729084,694.767,127.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00265541,0.000729084,835.294,153.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00265541,0.000729084,1004.24,184.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00265541,0.000729084,1207.37,221.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00265541,0.000729084,1451.57,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00265541,0.000729084,1745.18,320.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00265541,0.000729084,2098.16,385.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00265541,0.000729084,2522.55,463.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00265541,0.000729084,3032.77,557.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00265541,0.000729084,3646.19,669.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00265541,0.000729084,4383.69,805.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00265541,0.000729084,5270.35,968.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00265541,0.000729084,6336.35,1163.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00265541,0.000729084,7617.97,1399.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00265541,0.000729084,9158.82,1682.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,1.10113,0.202264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,1.32385,0.243175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,1.59162,0.292361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,1.91355,0.351495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,2.30059,0.42259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,2.76592,0.508065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,3.32537,0.610829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,3.99797,0.734378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,4.80662,0.882916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,5.77882,1.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,6.94767,1.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,8.35294,1.53433,0,0,0,0,0,0,1478,38.4448,12,3.4641,0,0,333,18.2483,7,2.64575,0,0
0.00350051,0.00096112,10.0424,1.84467,53,7.28011,0,0,0,0,26303,162.182,750,27.3861,3,1.73205,4088,63.9375,265,16.2788,4,2
0.00350051,0.00096112,12.0737,2.21779,342,18.4932,0,0,0,0,31987,178.849,1462,38.2361,0,0,4417,66.4605,375,19.3649,8,2.82843
0.00350051,0.00096112,14.5157,2.66636,151,12.2882,0,0,0,0,6248,79.0443,289,17,7,2.64575,855,29.2404,98,9.89949,10,3.16228
0.00350051,0.00096112,17.4518,3.20568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,20.9816,3.85407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,25.2255,4.63361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,30.3277,5.57083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,36.4619,6.6976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,43.8369,8.05229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,52.7035,9.68098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,63.3635,11.6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,76.1797,13.9933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,91.5882,16.8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,110.113,20.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,132.385,24.3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,159.162,29.2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,191.355,35.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,230.059,42.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,276.592,50.8065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,332.537,61.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,399.797,73.4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,480.662,88.2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,577.882,106.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,694.767,127.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,835.294,153.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,1004.24,184.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,1207.37,221.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,1451.57,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,1745.18,320.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,2098.16,385.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,2522.55,463.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,3032.77,557.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,3646.19,669.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,4383.69,805.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,5270.35,968.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,6336.35,1163.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,7617.97,1399.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00350051,0.00096112,9158.82,1682.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,1.10113,0.202264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,1.32385,0.243175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,1.59162,0.292361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,1.91355,0.351495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,2.30059,0.42259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,2.76592,0.508065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,3.32537,0.610829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,3.99797,0.734378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,4.80662,0.882916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,5.77882,1.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,6.94767,1.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,8.35294,1.53433,0,0,0,0,0,0,518,22.7596,2,1.41421,0,0,148,12.1655,3,1.73205,0,0
0.00461457,0.001267,10.0424,1.84467,2,1.41421,0,0,0,0,32550,180.416,533,23.0868,0,0,6508,80.6722,419,20.4695,0,0
0.00461457,0.001267,12.0737,2.21779,12,3.4641,0,0,0,0,52344,228.788,1230,35.0714,1,1,8439,91.864,635,25.1992,1,1
0.00461457,0.001267,14.5157,2.66636,233,15.2643,0,0,0,0,44148,210.114,1626,40.3237,5,2.23607,6333,79.5801,444,21.0713,3,1.73205
0.00461457,0.001267,17.4518,3.20568,334,18.2757,0,0,0,0,18691,136.715,884,29.7321,0,0,2601,51,174,13.1909,0,0
0.00461457,0.001267,20.9816,3.85407,18,4.24264,0,0,0,0,555,23.5584,4,2,0,0,81,9,5,2.23607,0,0
0.00461457,0.001267,25.2255,4.63361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,30.3277,5.57083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,36.4619,6.6976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,43.8369,8.05229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,52.7035,9.68098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,63.3635,11.6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,76.1797,13.9933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,91.5882,16.8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,110.113,20.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,132.385,24.3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,159.162,29.2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,191.355,35.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,230.059,42.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,276.592,50.8065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,332.537,61.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,399.797,73.4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,480.662,88.2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,577.882,106.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,694.767,127.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,835.294,153.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,1004.24,184.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,1207.37,221.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,1451.57,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,1745.18,320.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,2098.16,385.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,2522.55,463.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,3032.77,557.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,3646.19,669.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,4383.69,805.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,5270.35,968.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,6336.35,1163.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,7617.97,1399.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461457,0.001267,9158.82,1682.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,1.10113,0.202264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,1.32385,0.243175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,1.59162,0.292361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,1.91355,0.351495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,2.30059,0.42259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,2.76592,0.508065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,3.32537,0.610829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,3.99797,0.734378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,4.80662,0.882916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,5.77882,1.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,6.94767,1.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608319,0.00167024,8.35294,1.53433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
