0.025,0.01,69.85,1.9,0,0,0,0,0,0,2013,44.8665,0,0,0,0,176159,419.713,0,0,0,0
0.025,0.01,71.75,1.9,0,0,0,0,0,0,2155,46.422,0,0,0,0,178034,421.941,0,0,0,0
0.025,0.01,73.65,1.9,0,0,0,0,0,0,2270,47.6445,3,1.73205,0,0,181629,426.18,0,0,0,0
0.025,0.01,75.55,1.9,0,0,0,0,0,0,2431,49.3052,9,3,0,0,185948,431.217,0,0,0,0
0.025,0.01,77.45,1.9,0,0,0,0,0,0,2444,49.4368,12,3.4641,0,0,188832,434.548,0,0,0,0
0.025,0.01,79.35,1.9,0,0,0,0,0,0,2608,51.0686,22,4.69042,0,0,190025,435.919,0,0,0,0
0.025,0.01,81.25,1.9,1,1,0,0,0,0,2720,52.1536,51,7.14143,0,0,190919,436.943,0,0,0,0
0.025,0.01,83.15,1.9,0,0,0,0,0,0,2744,52.3832,60,7.74597,0,0,192699,438.975,0,0,0,0
0.025,0.01,85.05,1.9,0,0,0,0,0,0,2817,53.0754,86,9.27362,0,0,193546,439.939,0,0,0,0
0.025,0.01,86.95,1.9,0,0,0,0,0,0,2889,53.7494,115,10.7238,0,0,196948,443.788,0,0,0,0
0.025,0.01,88.85,1.9,0,0,0,0,0,0,2942,54.2402,169,13,0,0,195960,442.674,0,0,0,0
0.025,0.01,90.75,1.9,0,0,0,0,0,0,2956,54.3691,201,14.1774,0,0,196622,443.421,0,0,0,0
0.025,0.01,92.65,1.9,0,0,0,0,0,0,3083,55.5248,242,15.5563,0,0,195353,441.988,0,0,0,0
0.025,0.01,94.55,1.9,1,1,0,0,0,0,3011,54.8726,323,17.9722,0,0,197724,444.662,0,0,0,0
0.025,0.01,96.45,1.9,0,0,0,0,0,0,3064,55.3534,403,20.0749,0,0,198040,445.017,0,0,0,0
0.025,0.01,98.35,1.9,0,0,0,0,0,0,2983,54.6168,543,23.3024,0,0,197894,444.853,0,0,0,0
0.025,0.01,100.25,1.9,0,0,0,0,0,0,2894,53.7959,612,24.7386,0,0,195647,442.32,0,0,0,0
0.025,0.01,102.15,1.9,0,0,0,0,0,0,2758,52.5167,748,27.3496,0,0,193942,440.388,0,0,0,0
0.025,0.01,104.05,1.9,0,0,0,0,0,0,2755,52.4881,848,29.1204,0,0,193691,440.103,2,1.41421,0,0
0.025,0.01,105.95,1.9,0,0,0,0,0,0,2672,51.6914,1014,31.8434,0,0,193547,439.94,20,4.47214,0,0
0.025,0.01,107.85,1.9,0,0,0,0,0,0,2573,50.7247,1218,34.8999,0,0,191549,437.663,43,6.55744,0,0
0.025,0.01,109.75,1.9,0,0,0,0,0,0,2433,49.3254,1343,36.647,0,0,187731,433.279,86,9.27362,0,0
0.025,0.01,111.65,1.9,0,0,0,0,0,0,2331,48.2804,1571,39.6358,0,0,189231,435.007,147,12.1244,0,0
0.025,0.01,113.55,1.9,0,0,0,0,0,0,2143,46.2925,1642,40.5216,0,0,185806,431.052,229,15.1327,0,0
0.025,0.01,115.45,1.9,0,0,0,0,0,0,2083,45.6399,1793,42.3438,0,0,185532,430.734,343,18.5203,0,0
0.025,0.01,117.35,1.9,0,0,0,0,0,0,1886,43.4281,2029,45.0444,0,0,182442,427.132,429,20.7123,0,0
0.025,0.01,119.25,1.9,0,0,0,0,0,0,1777,42.1545,2236,47.2864,0,0,178709,422.74,611,24.7184,0,0
0.025,0.01,121.15,1.9,0,0,0,0,0,0,1728,41.5692,2335,48.3218,0,0,180159,424.451,774,27.8209,0,0
0.025,0.01,123.05,1.9,0,0,0,0,0,0,1501,38.7427,2424,49.2341,0,0,175196,418.564,982,31.3369,0,0
0.025,0.01,124.95,1.9,0,0,0,0,0,0,1372,37.0405,2635,51.3323,0,0,173463,416.489,1192,34.5254,0,0
0.025,0.01,126.85,1.9,0,0,0,0,0,0,1190,34.4964,2721,52.1632,0,0,170536,412.96,1386,37.229,0,0
0.025,0.01,128.75,1.9,0,0,0,0,0,0,1070,32.7109,2721,52.1632,0,0,167570,409.353,1653,40.6571,0,0
0.025,0.01,130.65,1.9,0,0,0,0,0,0,967,31.0966,2933,54.1572,0,0,163695,404.592,1938,44.0227,0,0
0.025,0.01,132.55,1.9,0,0,0,0,0,0,869,29.4788,3060,55.3173,0,0,164225,405.247,2199,46.8935,0,0
0.025,0.01,134.45,1.9,0,0,0,0,0,0,741,27.2213,3115,55.8122,0,0,158673,398.338,2517,50.1697,0,0
0.025,0.01,136.35,1.9,0,0,0,0,0,0,616,24.8193,3118,55.8391,0,0,155931,394.881,2861,53.4883,0,0
0.025,0.01,138.25,1.9,0,0,0,0,0,0,523,22.8692,3150,56.1249,1,1,153832,392.214,3246,56.9737,0,0
0.025,0.01,140.15,1.9,0,0,0,0,0,0,369,19.2094,3300,57.4456,0,0,148374,385.193,3503,59.1861,0,0
0.025,0.01,142.05,1.9,0,0,0,0,0,0,302,17.3781,3469,58.8982,2,1.41421,148272,385.061,3875,62.2495,0,0
0.025,0.01,143.95,1.9,0,0,0,0,0,0,245,15.6525,3529,59.4054,2,1.41421,143629,378.984,4273,65.3682,0,0
0.025,0.01,145.85,1.9,0,0,0,0,0,0,152,12.3288,3475,58.9491,2,1.41421,140577,374.936,4437,66.6108,0,0
0.025,0.01,147.75,1.9,0,0,0,0,0,0,123,11.0905,3509,59.2368,6,2.44949,136181,369.027,4886,69.8999,0,0
0.025,0.01,149.65,1.9,0,0,0,0,0,0,65,8.06226,3499,59.1523,8,2.82843,135480,368.076,5401,73.4915,0,0
0.025,0.01,151.55,1.9,0,0,0,0,0,0,47,6.85565,3420,58.4808,7,2.64575,130889,361.786,5700,75.4983,0,0
0.025,0.01,153.45,1.9,0,0,1,1,0,0,15,3.87298,3488,59.0593,3,1.73205,129069,359.262,6144,78.3837,0,0
0.025,0.01,155.35,1.9,0,0,0,0,0,0,9,3,3344,57.8273,8,2.82843,125312,353.994,6337,79.6053,0,0
0.025,0.01,157.25,1.9,1,1,0,0,0,0,4,2,3285,57.3149,18,4.24264,122312,349.731,6630,81.4248,0,0
0.025,0.01,159.15,1.9,0,0,0,0,0,0,2,1.41421,3175,56.3471,22,4.69042,117872,343.325,6915,83.1565,0,0
0.025,0.01,161.05,1.9,1,1,0,0,0,0,0,0,3231,56.8419,15,3.87298,117116,342.222,7449,86.3076,0,0
0.025,0.01,162.95,1.9,1,1,0,0,0,0,0,0,3087,55.5608,33,5.74456,113770,337.298,7543,86.8504,0,0
0.025,0.01,164.85,1.9,0,0,0,0,0,0,0,0,3145,56.0803,40,6.32456,110003,331.667,7769,88.1419,0,0
0.025,0.01,166.75,1.9,0,0,0,0,0,0,0,0,3166,56.2672,44,6.63325,108016,328.658,8304,91.1263,0,0
0.025,0.01,168.65,1.9,0,0,0,0,0,0,0,0,2974,54.5344,27,5.19615,104064,322.59,8425,91.7878,0,0
0.025,0.01,170.55,1.9,0,0,0,0,0,0,0,0,2951,54.3231,41,6.40312,103075,321.053,8507,92.2334,0,0
0.025,0.01,172.45,1.9,0,0,0,0,0,0,0,0,2902,53.8702,61,7.81025,99822,315.946,8578,92.6175,0,0
0.025,0.01,174.35,1.9,0,0,0,0,0,0,0,0,2855,53.4322,50,7.07107,96739,311.029,8910,94.3928,0,0
0.025,0.01,176.25,1.9,0,0,0,0,0,0,0,0,2608,51.0686,58,7.61577,93519,305.809,9009,94.9158,0,0
0.025,0.01,178.15,1.9,0,0,0,0,0,0,0,0,2661,51.5849,62,7.87401,92164,303.585,9081,95.2943,0,0
0.025,0.01,180.05,1.9,0,0,0,0,0,0,0,0,2641,51.3907,82,9.05539,89665,299.441,9210,95.9687,0,0
0.025,0.01,181.95,1.9,0,0,0,0,0,0,0,0,2536,50.3587,80,8.94427,87774,296.267,9379,96.8452,0,0
0.025,0.01,183.85,1.9,0,0,1,1,0,0,0,0,2416,49.1528,98,9.89949,84306,290.355,9406,96.9845,0,0
0.025,0.01,185.75,1.9,0,0,0,0,0,0,0,0,2360,48.5798,124,11.1355,83236,288.506,9389,96.8969,0,0
0.025,0.01,187.65,1.9,0,0,0,0,0,0,0,0,2329,48.2597,127,11.2694,79582,282.103,9261,96.2341,0,0
0.025,0.01,189.55,1.9,0,0,1,1,0,0,0,0,2266,47.6025,124,11.1355,78004,279.292,9360,96.7471,0,0
0.025,0.01,191.45,1.9,0,0,1,1,0,0,0,0,2167,46.551,125,11.1803,76391,276.389,9461,97.2677,0,0
0.025,0.01,193.35,1.9,0,0,0,0,0,0,0,0,2067,45.4643,137,11.7047,74836,273.562,9380,96.8504,0,0
0.025,0.01,195.25,1.9,0,0,0,0,0,0,0,0,1991,44.6206,175,13.2288,72248,268.79,9069,95.2313,0,0
0.025,0.01,197.15,1.9,0,0,0,0,0,0,0,0,2001,44.7325,185,13.6015,71374,267.159,9332,96.6023,0,0
0.025,0.01,199.05,1.9,0,0,0,0,0,0,0,0,1872,43.2666,215,14.6629,69304,263.257,9408,96.9948,0,0
0.035,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,692,26.3059,0,0,0,0
0.035,0.01,22.35,1.9,0,0,0,0,0,0,28,5.2915,0,0,0,0,18736,136.88,0,0,0,0
0.035,0.01,24.25,1.9,0,0,0,0,0,0,37,6.08276,0,0,0,0,24967,158.009,0,0,0,0
0.035,0.01,26.15,1.9,0,0,0,0,0,0,44,6.63325,0,0,0,0,31141,176.468,0,0,0,0
0.035,0.01,28.05,1.9,0,0,0,0,0,0,73,8.544,0,0,0,0,38547,196.334,0,0,0,0
0.035,0.01,29.95,1.9,0,0,0,0,0,0,108,10.3923,0,0,0,0,45625,213.6,0,0,0,0
0.035,0.01,31.85,1.9,0,0,0,0,0,0,103,10.1489,0,0,0,0,53048,230.322,0,0,0,0
0.035,0.01,33.75,1.9,0,0,0,0,0,0,141,11.8743,0,0,0,0,59736,244.409,0,0,0,0
0.035,0.01,35.65,1.9,0,0,0,0,0,0,157,12.53,0,0,0,0,66828,258.511,0,0,0,0
0.035,0.01,37.55,1.9,0,0,0,0,0,0,182,13.4907,0,0,0,0,73909,271.862,0,0,0,0
0.035,0.01,39.45,1.9,0,0,0,0,0,0,237,15.3948,0,0,0,0,82074,286.486,0,0,0,0
0.035,0.01,41.35,1.9,0,0,0,0,0,0,244,15.6205,0,0,0,0,88073,296.771,0,0,0,0
0.035,0.01,43.25,1.9,0,0,0,0,0,0,264,16.2481,0,0,0,0,94525,307.449,0,0,0,0
0.035,0.01,45.15,1.9,0,0,0,0,0,0,323,17.9722,0,0,0,0,101606,318.757,0,0,0,0
0.035,0.01,47.05,1.9,0,0,0,0,0,0,370,19.2354,0,0,0,0,106751,326.728,0,0,0,0
0.035,0.01,48.95,1.9,0,0,0,0,0,0,400,20,0,0,0,0,112500,335.41,0,0,0,0
0.035,0.01,50.85,1.9,0,0,0,0,0,0,403,20.0749,0,0,0,0,118971,344.922,0,0,0,0
0.035,0.01,52.75,1.9,0,0,0,0,0,0,486,22.0454,0,0,0,0,121933,349.189,0,0,0,0
0.035,0.01,54.65,1.9,0,0,0,0,0,0,574,23.9583,1,1,0,0,127700,357.351,0,0,0,0
0.035,0.01,56.55,1.9,0,0,0,0,0,0,560,23.6643,2,1.41421,0,0,131271,362.313,0,0,0,0
0.035,0.01,58.45,1.9,0,0,0,0,0,0,558,23.622,4,2,0,0,134259,366.414,0,0,0,0
0.035,0.01,60.35,1.9,0,0,0,0,0,0,651,25.5147,11,3.31662,0,0,138585,372.27,0,0,0,0
0.035,0.01,62.25,1.9,0,0,0,0,0,0,628,25.0599,13,3.60555,0,0,141274,375.864,0,0,0,0
0.035,0.01,64.15,1.9,0,0,0,0,0,0,730,27.0185,21,4.58258,0,0,145315,381.202,0,0,0,0
0.035,0.01,66.05,1.9,0,0,0,0,0,0,736,27.1293,32,5.65685,0,0,146278,382.463,0,0,0,0
0.035,0.01,67.95,1.9,0,0,0,0,0,0,728,26.9815,52,7.2111,0,0,148947,385.937,0,0,0,0
0.035,0.01,69.85,1.9,0,0,0,0,0,0,749,27.3679,87,9.32738,0,0,150246,387.616,0,0,0,0
0.035,0.01,71.75,1.9,0,0,0,0,0,0,742,27.2397,114,10.6771,0,0,150415,387.834,0,0,0,0
0.035,0.01,73.65,1.9,0,0,0,0,0,0,691,26.2869,163,12.7671,0,0,151674,389.453,0,0,0,0
0.035,0.01,75.55,1.9,0,0,0,0,0,0,687,26.2107,213,14.5945,0,0,153801,392.175,0,0,0,0
0.035,0.01,77.45,1.9,0,0,0,0,0,0,648,25.4558,278,16.6733,0,0,154032,392.469,0,0,0,0
0.035,0.01,79.35,1.9,0,0,0,0,0,0,562,23.7065,349,18.6815,0,0,153453,391.731,6,2.44949,0,0
0.035,0.01,81.25,1.9,0,0,0,0,0,0,518,22.7596,406,20.1494,0,0,152825,390.928,25,5,0,0
0.035,0.01,83.15,1.9,0,0,0,0,0,0,415,20.3715,495,22.2486,0,0,152929,391.061,64,8,0,0
0.035,0.01,85.05,1.9,0,0,0,0,0,0,432,20.7846,542,23.2809,0,0,150691,388.189,105,10.247,0,0
0.035,0.01,86.95,1.9,0,0,0,0,0,0,349,18.6815,622,24.9399,0,0,151487,389.213,178,13.3417,0,0
0.035,0.01,88.85,1.9,0,0,0,0,0,0,319,17.8606,738,27.1662,0,0,149824,387.071,279,16.7033,0,0
0.035,0.01,90.75,1.9,0,0,0,0,0,0,229,15.1327,801,28.3019,0,0,148334,385.142,377,19.4165,0,0
0.035,0.01,92.65,1.9,0,0,0,0,0,0,187,13.6748,832,28.8444,0,0,145527,381.48,563,23.7276,0,0
0.035,0.01,94.55,1.9,0,0,0,0,0,0,123,11.0905,916,30.2655,0,0,145426,381.348,766,27.6767,0,0
0.035,0.01,96.45,1.9,0,0,0,0,0,0,101,10.0499,930,30.4959,0,0,143208,378.428,891,29.8496,0,0
0.035,0.01,98.35,1.9,0,0,0,0,0,0,58,7.61577,967,31.0966,0,0,141404,376.037,1100,33.1662,0,0
0.035,0.01,100.25,1.9,0,0,0,0,0,0,24,4.89898,997,31.5753,0,0,138066,371.572,1410,37.55,0,0
0.035,0.01,102.15,1.9,0,0,0,0,0,0,5,2.23607,991,31.4802,0,0,134768,367.108,1780,42.19,0,0
0.035,0.01,104.05,1.9,0,0,0,0,0,0,2,1.41421,1021,31.9531,0,0,132385,363.847,2127,46.1194,0,0
0.035,0.01,105.95,1.9,0,0,1,1,0,0,2,1.41421,1012,31.8119,0,0,130545,361.31,2361,48.5901,0,0
0.035,0.01,107.85,1.9,0,0,0,0,0,0,0,0,999,31.607,1,1,128028,357.81,2837,53.2635,0,0
0.035,0.01,109.75,1.9,0,0,0,0,0,0,0,0,1001,31.6386,1,1,123339,351.197,3168,56.285,0,0
0.035,0.01,111.65,1.9,0,0,0,0,0,0,0,0,1001,31.6386,2,1.41421,122387,349.839,3639,60.3241,0,0
0.035,0.01,113.55,1.9,0,0,0,0,0,0,0,0,941,30.6757,2,1.41421,118693,344.519,3990,63.1664,0,0
0.035,0.01,115.45,1.9,0,0,0,0,0,0,0,0,965,31.0644,1,1,116537,341.375,4496,67.0522,0,0
0.035,0.01,117.35,1.9,0,0,0,0,0,0,0,0,857,29.2746,6,2.44949,112220,334.993,4888,69.9142,0,0
0.035,0.01,119.25,1.9,0,0,0,0,0,0,0,0,845,29.0689,4,2,108560,329.484,5215,72.215,0,0
0.035,0.01,121.15,1.9,0,0,0,0,0,0,0,0,899,29.9833,6,2.44949,107547,327.944,5785,76.0592,0,0
0.035,0.01,123.05,1.9,0,0,0,0,0,0,0,0,868,29.4618,9,3,102805,320.632,6178,78.6003,0,0
0.035,0.01,124.95,1.9,0,0,0,0,0,0,0,0,827,28.7576,11,3.31662,100718,317.361,6457,80.3555,0,0
0.035,0.01,126.85,1.9,0,0,0,0,0,0,0,0,803,28.3373,18,4.24264,97574,312.368,6618,81.3511,0,0
0.035,0.01,128.75,1.9,0,0,0,0,0,0,0,0,835,28.8964,21,4.58258,94566,307.516,7144,84.5222,0,0
0.035,0.01,130.65,1.9,0,0,0,0,0,0,0,0,743,27.258,26,5.09902,90622,301.035,7419,86.1336,0,0
0.035,0.01,132.55,1.9,0,0,0,0,0,0,0,0,742,27.2397,29,5.38516,90034,300.057,7784,88.227,0,0
0.035,0.01,134.45,1.9,0,0,0,0,0,0,0,0,658,25.6515,24,4.89898,84818,291.235,7827,88.4703,0,0
0.035,0.01,136.35,1.9,0,0,0,0,0,0,0,0,663,25.7488,18,4.24264,82553,287.32,8112,90.0666,0,0
0.035,0.01,138.25,1.9,0,0,0,0,0,0,0,0,621,24.9199,39,6.245,80018,282.875,8371,91.4932,0,0
0.035,0.01,140.15,1.9,0,0,0,0,0,0,0,0,651,25.5147,54,7.34847,76997,277.483,8575,92.6013,0,0
0.035,0.01,142.05,1.9,0,0,0,0,0,0,0,0,620,24.8998,42,6.48074,75822,275.358,8970,94.7101,0,0
0.035,0.01,143.95,1.9,0,0,0,0,0,0,0,0,591,24.3105,59,7.68115,71837,268.024,8946,94.5833,0,0
0.035,0.01,145.85,1.9,0,0,0,0,0,0,0,0,541,23.2594,71,8.42615,70009,264.592,8883,94.2497,0,0
0.035,0.01,147.75,1.9,0,0,0,0,0,0,0,0,490,22.1359,79,8.88819,66788,258.434,8849,94.0691,0,0
0.035,0.01,149.65,1.9,0,0,0,0,0,0,0,0,548,23.4094,108,10.3923,65586,256.098,9220,96.0208,0,0
0.035,0.01,151.55,1.9,0,0,0,0,0,0,0,0,501,22.383,99,9.94987,62480,249.96,9051,95.1367,0,0
0.035,0.01,153.45,1.9,0,0,0,0,0,0,0,0,479,21.8861,110,10.4881,61474,247.94,9242,96.1353,0,0
0.035,0.01,155.35,1.9,0,0,0,0,0,0,0,0,402,20.0499,114,10.6771,58298,241.45,9022,94.9842,0,0
0.035,0.01,157.25,1.9,0,0,0,0,0,0,0,0,393,19.8242,146,12.083,56858,238.449,9118,95.4882,1,1
0.035,0.01,159.15,1.9,0,0,0,0,0,0,0,0,324,18,115,10.7238,54764,234.017,8626,92.8763,1,1
0.035,0.01,161.05,1.9,0,0,0,0,0,0,0,0,356,18.868,139,11.7898,52908,230.017,9024,94.9947,7,2.64575
0.035,0.01,162.95,1.9,0,0,0,0,0,0,0,0,321,17.9165,148,12.1655,51466,226.861,8915,94.4193,10,3.16228
0.035,0.01,164.85,1.9,0,0,0,0,0,0,0,0,279,16.7033,165,12.8452,48864,221.052,8809,93.8563,22,4.69042
0.035,0.01,166.75,1.9,0,0,0,0,0,0,0,0,262,16.1864,146,12.083,47823,218.685,8796,93.787,32,5.65685
0.035,0.01,168.65,1.9,0,0,0,0,0,0,0,0,240,15.4919,170,13.0384,45799,214.007,8561,92.5257,35,5.91608
0.035,0.01,170.55,1.9,0,0,0,0,0,0,0,0,199,14.1067,182,13.4907,44577,211.133,8468,92.0217,45,6.7082
0.035,0.01,172.45,1.9,0,0,0,0,0,0,0,0,180,13.4164,197,14.0357,42869,207.048,8123,90.1277,57,7.54983
0.035,0.01,174.35,1.9,0,0,0,0,0,0,0,0,154,12.4097,196,14,42067,205.102,8174,90.4102,76,8.7178
0.035,0.01,176.25,1.9,0,0,0,0,0,0,0,0,132,11.4891,184,13.5647,39477,198.688,7925,89.0225,97,9.84886
0.035,0.01,178.15,1.9,0,0,0,0,0,0,0,0,123,11.0905,219,14.7986,38718,196.769,7918,88.9831,96,9.79796
0.035,0.01,180.05,1.9,0,0,0,0,0,0,0,0,116,10.7703,212,14.5602,37562,193.809,7544,86.8562,117,10.8167
0.035,0.01,181.95,1.9,0,0,0,0,0,0,0,0,106,10.2956,198,14.0712,36509,191.073,7831,88.4929,137,11.7047
0.035,0.01,183.85,1.9,0,0,0,0,0,0,0,0,60,7.74597,235,15.3297,34664,186.183,7229,85.0235,149,12.2066
0.035,0.01,185.75,1.9,0,0,0,0,0,0,0,0,67,8.18535,217,14.7309,34162,184.83,7257,85.188,181,13.4536
0.035,0.01,187.65,1.9,0,0,0,0,0,0,0,0,65,8.06226,216,14.6969,32729,180.912,6990,83.6062,184,13.5647
0.035,0.01,189.55,1.9,0,0,0,0,0,0,0,0,42,6.48074,211,14.5258,31862,178.499,6633,81.4432,246,15.6844
0.035,0.01,191.45,1.9,0,0,0,0,0,0,0,0,36,6,233,15.2643,30478,174.579,6644,81.5107,223,14.9332
0.035,0.01,193.35,1.9,0,0,0,0,0,0,0,0,32,5.65685,211,14.5258,29941,173.035,6561,81,275,16.5831
0.035,0.01,195.25,1.9,0,0,0,0,0,0,0,0,16,4,205,14.3178,28379,168.461,6191,78.6829,283,16.8226
0.035,0.01,197.15,1.9,0,0,0,0,0,0,0,0,9,3,204,14.2829,28009,167.359,6187,78.6575,298,17.2627
0.035,0.01,199.05,1.9,0,0,0,0,0,0,0,0,6,2.44949,197,14.0357,27127,164.703,5989,77.3886,335,18.303
0.045,0.01,10.95,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.01,12.85,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.01,14.75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.01,16.65,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.01,18.55,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.01,20.45,1.9,0,0,0,0,0,0,0,0,0,0,0,0,820,28.6356,0,0,0,0
0.045,0.01,22.35,1.9,0,0,0,0,0,0,15,3.87298,0,0,0,0,21579,146.898,0,0,0,0
0.045,0.01,24.25,1.9,0,0,0,0,0,0,20,4.47214,0,0,0,0,27953,167.192,0,0,0,0
0.045,0.01,26.15,1.9,0,0,0,0,0,0,24,4.89898,0,0,0,0,33843,183.965,0,0,0,0
0.045,0.01,28.05,1.9,0,0,0,0,0,0,39,6.245,0,0,0,0,41390,203.445,0,0,0,0
0.045,0.01,29.95,1.9,0,0,0,0,0,0,51,7.14143,0,0,0,0,47657,218.305,0,0,0,0
0.045,0.01,31.85,1.9,0,0,0,0,0,0,70,8.3666,0,0,0,0,54559,233.579,0,0,0,0
0.045,0.01,33.75,1.9,0,0,0,0,0,0,64,8,0,0,0,0,61277,247.542,0,0,0,0
0.045,0.01,35.65,1.9,0,0,0,0,0,0,83,9.11043,0,0,0,0,67784,260.354,0,0,0,0
0.045,0.01,37.55,1.9,0,0,0,0,0,0,89,9.43398,0,0,0,0,73078,270.329,0,0,0,0
0.045,0.01,39.45,1.9,0,0,0,0,0,0,97,9.84886,0,0,0,0,80122,283.058,0,0,0,0
0.045,0.01,41.35,1.9,0,0,0,0,0,0,154,12.4097,0,0,0,0,86473,294.063,0,0,0,0
0.045,0.01,43.25,1.9,0,0,0,0,0,0,156,12.49,0,0,0,0,91020,301.695,0,0,0,0
0.045,0.01,45.15,1.9,0,0,0,0,0,0,176,13.2665,1,1,0,0,96376,310.445,0,0,0,0
0.045,0.01,47.05,1.9,0,0,0,0,0,0,177,13.3041,0,0,0,0,100765,317.435,0,0,0,0
0.045,0.01,48.95,1.9,0,0,0,0,0,0,203,14.2478,6,2.44949,0,0,104725,323.612,0,0,0,0
0.045,0.01,50.85,1.9,0,0,0,0,0,0,183,13.5277,13,3.60555,0,0,108720,329.727,0,0,0,0
0.045,0.01,52.75,1.9,0,0,0,0,0,0,216,14.6969,12,3.4641,0,0,111127,333.357,0,0,0,0
0.045,0.01,54.65,1.9,0,0,0,0,0,0,237,15.3948,32,5.65685,0,0,114685,338.652,0,0,0,0
0.045,0.01,56.55,1.9,0,0,0,0,0,0,240,15.4919,26,5.09902,0,0,117331,342.536,0,0,0,0
0.045,0.01,58.45,1.9,0,0,0,0,0,0,195,13.9642,59,7.68115,0,0,119004,344.97,0,0,0,0
0.045,0.01,60.35,1.9,0,0,0,0,0,0,202,14.2127,79,8.88819,0,0,121964,349.233,0,0,0,0
0.045,0.01,62.25,1.9,0,0,0,0,0,0,175,13.2288,125,11.1803,0,0,122488,349.983,0,0,0,0
0.045,0.01,64.15,1.9,0,0,0,0,0,0,167,12.9228,143,11.9583,0,0,124243,352.481,7,2.64575,0,0
0.045,0.01,66.05,1.9,0,0,0,0,0,0,148,12.1655,188,13.7113,0,0,124148,352.346,29,5.38516,0,0
0.045,0.01,67.95,1.9,0,0,0,0,0,0,115,10.7238,237,15.3948,0,0,125722,354.573,65,8.06226,0,0
0.045,0.01,69.85,1.9,0,0,0,0,0,0,57,7.54983,260,16.1245,0,0,125126,353.732,89,9.43398,0,0
0.045,0.01,71.75,1.9,0,0,0,0,0,0,41,6.40312,290,17.0294,0,0,123505,351.433,169,13,0,0
0.045,0.01,73.65,1.9,0,0,0,0,0,0,29,5.38516,320,17.8885,0,0,123439,351.339,248,15.748,0,0
0.045,0.01,75.55,1.9,0,0,0,0,0,0,3,1.73205,354,18.8149,0,0,123200,350.999,413,20.3224,0,0
0.045,0.01,77.45,1.9,0,0,0,0,0,0,3,1.73205,349,18.6815,0,0,123288,351.124,554,23.5372,0,0
0.045,0.01,79.35,1.9,0,0,0,0,0,0,0,0,383,19.5704,0,0,121357,348.363,717,26.7769,0,0
0.045,0.01,81.25,1.9,0,0,0,0,0,0,0,0,335,18.303,0,0,119139,345.165,931,30.5123,0,0
0.045,0.01,83.15,1.9,0,0,0,0,0,0,0,0,358,18.9209,0,0,117003,342.057,1113,33.3617,0,0
0.045,0.01,85.05,1.9,0,0,0,0,0,0,0,0,364,19.0788,0,0,115260,339.5,1391,37.2961,0,0
0.045,0.01,86.95,1.9,0,0,0,0,0,0,0,0,354,18.8149,2,1.41421,113504,336.904,1716,41.4246,0,0
0.045,0.01,88.85,1.9,0,0,0,0,0,0,0,0,344,18.5472,1,1,111012,333.185,1973,44.4185,0,0
0.045,0.01,90.75,1.9,0,0,0,0,0,0,0,0,315,17.7482,1,1,107742,328.241,2303,47.9896,0,0
0.045,0.01,92.65,1.9,0,0,0,0,0,0,0,0,334,18.2757,2,1.41421,104590,323.404,2565,50.6458,0,0
0.045,0.01,94.55,1.9,0,0,0,0,0,0,0,0,320,17.8885,0,0,103164,321.192,3075,55.4527,0,0
0.045,0.01,96.45,1.9,0,0,0,0,0,0,0,0,320,17.8885,5,2.23607,100323,316.738,3568,59.7327,0,0
0.045,0.01,98.35,1.9,0,0,0,0,0,0,0,0,282,16.7929,0,0,97912,312.909,3862,62.145,0,0
0.045,0.01,100.25,1.9,0,0,0,0,0,0,0,0,262,16.1864,8,2.82843,93802,306.271,4363,66.053,0,0
0.045,0.01,102.15,1.9,0,0,0,0,0,0,0,0,271,16.4621,7,2.64575,90757,301.259,4481,66.9403,0,0
0.045,0.01,104.05,1.9,0,0,0,0,0,0,0,0,269,16.4012,10,3.16228,87177,295.258,4957,70.406,0,0
0.045,0.01,105.95,1.9,0,0,0,0,0,0,0,0,236,15.3623,11,3.31662,85484,292.376,5465,73.9256,0,0
0.045,0.01,107.85,1.9,0,0,0,0,0,0,0,0,225,15,10,3.16228,82603,287.407,5668,75.2861,0,0
0.045,0.01,109.75,1.9,0,0,0,0,0,0,0,0,237,15.3948,16,4,78352,279.914,6003,77.479,0,0
0.045,0.01,111.65,1.9,0,0,0,0,0,0,0,0,205,14.3178,20,4.47214,76684,276.919,6385,79.9062,0,0
